TIME,SUBJECT,COVERAGE
0,afiController.sol,0
14,afiController.sol,8.7
31,afiController.sol,12.17
48,afiController.sol,13.91
65,afiController.sol,17.39
82,afiController.sol,18.26
99,afiController.sol,22.61
116,afiController.sol,24.35
136,afiController.sol,30.43
153,afiController.sol,34.78
171,afiController.sol,36.52
187,afiController.sol,39.13
204,afiController.sol,39.13
225,afiController.sol,39.13
244,afiController.sol,44.35
258,afiController.sol,44.35
277,afiController.sol,45.22
295,afiController.sol,45.22
311,afiController.sol,45.22
326,afiController.sol,45.22
343,afiController.sol,45.22
359,afiController.sol,45.22
375,afiController.sol,45.22
393,afiController.sol,45.22
411,afiController.sol,45.22
429,afiController.sol,45.22
446,afiController.sol,45.22
463,afiController.sol,46.09
483,afiController.sol,46.96
499,afiController.sol,46.96
515,afiController.sol,46.96
534,afiController.sol,46.96
553,afiController.sol,46.96
570,afiController.sol,46.96
588,afiController.sol,46.96
606,afiController.sol,46.96
622,afiController.sol,46.96
644,afiController.sol,46.96
664,afiController.sol,46.96
682,afiController.sol,46.96
698,afiController.sol,46.96
715,afiController.sol,46.96
734,afiController.sol,46.96
751,afiController.sol,46.96
769,afiController.sol,47.83
785,afiController.sol,47.83
804,afiController.sol,47.83
826,afiController.sol,47.83
844,afiController.sol,47.83
862,afiController.sol,47.83
880,afiController.sol,47.83
898,afiController.sol,47.83
915,afiController.sol,47.83
935,afiController.sol,47.83
954,afiController.sol,47.83
971,afiController.sol,47.83
989,afiController.sol,47.83
1009,afiController.sol,47.83
1028,afiController.sol,47.83
1044,afiController.sol,47.83
1062,afiController.sol,47.83
1080,afiController.sol,47.83
1100,afiController.sol,47.83
1119,afiController.sol,47.83
1138,afiController.sol,47.83
1158,afiController.sol,47.83
1179,afiController.sol,47.83
1199,afiController.sol,47.83
1220,afiController.sol,47.83
1239,afiController.sol,47.83
1256,afiController.sol,47.83
1273,afiController.sol,47.83
1290,afiController.sol,47.83
1308,afiController.sol,47.83
1326,afiController.sol,47.83
1345,afiController.sol,47.83
1362,afiController.sol,47.83
1380,afiController.sol,47.83
1398,afiController.sol,47.83
1415,afiController.sol,47.83
1434,afiController.sol,47.83
1450,afiController.sol,47.83
1468,afiController.sol,47.83
1488,afiController.sol,47.83
1507,afiController.sol,47.83
1525,afiController.sol,47.83
1543,afiController.sol,47.83
1562,afiController.sol,47.83
1580,afiController.sol,47.83
1597,afiController.sol,47.83
1615,afiController.sol,47.83
1634,afiController.sol,47.83
1651,afiController.sol,47.83
1668,afiController.sol,48.7
1686,afiController.sol,48.7
1703,afiController.sol,48.7
1720,afiController.sol,48.7
1740,afiController.sol,48.7
1757,afiController.sol,48.7
1776,afiController.sol,48.7
1795,afiController.sol,48.7
1801,afiController.sol,48.7
