TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,44.44
40,DMONDETHRewards.sol,44.44
62,DMONDETHRewards.sol,44.44
84,DMONDETHRewards.sol,44.44
106,DMONDETHRewards.sol,44.44
127,DMONDETHRewards.sol,46.03
150,DMONDETHRewards.sol,46.03
171,DMONDETHRewards.sol,46.03
193,DMONDETHRewards.sol,46.03
217,DMONDETHRewards.sol,46.03
241,DMONDETHRewards.sol,46.03
264,DMONDETHRewards.sol,46.03
286,DMONDETHRewards.sol,46.03
307,DMONDETHRewards.sol,47.62
328,DMONDETHRewards.sol,49.21
349,DMONDETHRewards.sol,55.56
371,DMONDETHRewards.sol,55.56
393,DMONDETHRewards.sol,55.56
414,DMONDETHRewards.sol,55.56
436,DMONDETHRewards.sol,55.56
458,DMONDETHRewards.sol,55.56
478,DMONDETHRewards.sol,55.56
499,DMONDETHRewards.sol,55.56
520,DMONDETHRewards.sol,55.56
544,DMONDETHRewards.sol,58.73
565,DMONDETHRewards.sol,58.73
587,DMONDETHRewards.sol,58.73
610,DMONDETHRewards.sol,58.73
631,DMONDETHRewards.sol,58.73
656,DMONDETHRewards.sol,58.73
678,DMONDETHRewards.sol,58.73
701,DMONDETHRewards.sol,58.73
722,DMONDETHRewards.sol,58.73
743,DMONDETHRewards.sol,58.73
764,DMONDETHRewards.sol,58.73
784,DMONDETHRewards.sol,58.73
805,DMONDETHRewards.sol,58.73
825,DMONDETHRewards.sol,58.73
847,DMONDETHRewards.sol,58.73
872,DMONDETHRewards.sol,58.73
895,DMONDETHRewards.sol,58.73
917,DMONDETHRewards.sol,58.73
941,DMONDETHRewards.sol,58.73
964,DMONDETHRewards.sol,58.73
988,DMONDETHRewards.sol,58.73
1011,DMONDETHRewards.sol,58.73
1033,DMONDETHRewards.sol,58.73
1056,DMONDETHRewards.sol,58.73
1079,DMONDETHRewards.sol,58.73
1102,DMONDETHRewards.sol,58.73
1125,DMONDETHRewards.sol,58.73
1148,DMONDETHRewards.sol,58.73
1171,DMONDETHRewards.sol,58.73
1193,DMONDETHRewards.sol,58.73
1215,DMONDETHRewards.sol,58.73
1238,DMONDETHRewards.sol,58.73
1259,DMONDETHRewards.sol,58.73
1283,DMONDETHRewards.sol,60.32
1306,DMONDETHRewards.sol,60.32
1329,DMONDETHRewards.sol,60.32
1352,DMONDETHRewards.sol,60.32
1374,DMONDETHRewards.sol,60.32
1398,DMONDETHRewards.sol,60.32
1421,DMONDETHRewards.sol,60.32
1443,DMONDETHRewards.sol,60.32
1467,DMONDETHRewards.sol,60.32
1490,DMONDETHRewards.sol,60.32
1513,DMONDETHRewards.sol,60.32
1534,DMONDETHRewards.sol,60.32
1556,DMONDETHRewards.sol,60.32
1576,DMONDETHRewards.sol,60.32
1601,DMONDETHRewards.sol,60.32
1625,DMONDETHRewards.sol,60.32
1648,DMONDETHRewards.sol,60.32
1678,DMONDETHRewards.sol,60.32
1710,DMONDETHRewards.sol,60.32
1740,DMONDETHRewards.sol,60.32
1769,DMONDETHRewards.sol,60.32
1794,DMONDETHRewards.sol,60.32
1801,DMONDETHRewards.sol,60.32
