TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
9,vnxManager.sol,50
15,vnxManager.sol,55.56
22,vnxManager.sol,55.56
28,vnxManager.sol,55.56
37,vnxManager.sol,55.56
45,vnxManager.sol,57.41
55,vnxManager.sol,61.11
61,vnxManager.sol,61.11
70,vnxManager.sol,61.11
78,vnxManager.sol,61.11
88,vnxManager.sol,61.11
97,vnxManager.sol,61.11
104,vnxManager.sol,61.11
112,vnxManager.sol,61.11
119,vnxManager.sol,61.11
126,vnxManager.sol,61.11
135,vnxManager.sol,61.11
141,vnxManager.sol,61.11
149,vnxManager.sol,61.11
157,vnxManager.sol,61.11
165,vnxManager.sol,61.11
172,vnxManager.sol,61.11
180,vnxManager.sol,61.11
188,vnxManager.sol,61.11
197,vnxManager.sol,61.11
204,vnxManager.sol,61.11
211,vnxManager.sol,61.11
220,vnxManager.sol,61.11
227,vnxManager.sol,61.11
234,vnxManager.sol,61.11
242,vnxManager.sol,61.11
249,vnxManager.sol,61.11
256,vnxManager.sol,61.11
265,vnxManager.sol,61.11
273,vnxManager.sol,61.11
280,vnxManager.sol,61.11
286,vnxManager.sol,61.11
294,vnxManager.sol,61.11
302,vnxManager.sol,61.11
309,vnxManager.sol,61.11
316,vnxManager.sol,61.11
324,vnxManager.sol,61.11
332,vnxManager.sol,61.11
339,vnxManager.sol,61.11
347,vnxManager.sol,61.11
354,vnxManager.sol,61.11
361,vnxManager.sol,61.11
368,vnxManager.sol,61.11
375,vnxManager.sol,61.11
383,vnxManager.sol,61.11
391,vnxManager.sol,61.11
397,vnxManager.sol,61.11
405,vnxManager.sol,61.11
411,vnxManager.sol,61.11
418,vnxManager.sol,61.11
427,vnxManager.sol,61.11
435,vnxManager.sol,61.11
442,vnxManager.sol,61.11
449,vnxManager.sol,61.11
457,vnxManager.sol,61.11
464,vnxManager.sol,61.11
471,vnxManager.sol,61.11
479,vnxManager.sol,61.11
488,vnxManager.sol,61.11
495,vnxManager.sol,61.11
500,vnxManager.sol,61.11
507,vnxManager.sol,61.11
515,vnxManager.sol,61.11
523,vnxManager.sol,61.11
531,vnxManager.sol,61.11
538,vnxManager.sol,61.11
545,vnxManager.sol,61.11
553,vnxManager.sol,61.11
560,vnxManager.sol,61.11
567,vnxManager.sol,61.11
576,vnxManager.sol,61.11
585,vnxManager.sol,61.11
591,vnxManager.sol,61.11
600,vnxManager.sol,61.11
606,vnxManager.sol,61.11
612,vnxManager.sol,61.11
619,vnxManager.sol,61.11
626,vnxManager.sol,61.11
634,vnxManager.sol,61.11
641,vnxManager.sol,61.11
648,vnxManager.sol,61.11
654,vnxManager.sol,61.11
661,vnxManager.sol,61.11
668,vnxManager.sol,61.11
675,vnxManager.sol,61.11
683,vnxManager.sol,61.11
690,vnxManager.sol,61.11
695,vnxManager.sol,61.11
703,vnxManager.sol,61.11
711,vnxManager.sol,61.11
717,vnxManager.sol,61.11
725,vnxManager.sol,61.11
733,vnxManager.sol,61.11
742,vnxManager.sol,61.11
749,vnxManager.sol,61.11
755,vnxManager.sol,61.11
761,vnxManager.sol,61.11
768,vnxManager.sol,61.11
774,vnxManager.sol,61.11
782,vnxManager.sol,61.11
789,vnxManager.sol,61.11
796,vnxManager.sol,61.11
803,vnxManager.sol,61.11
811,vnxManager.sol,61.11
819,vnxManager.sol,61.11
826,vnxManager.sol,61.11
832,vnxManager.sol,61.11
839,vnxManager.sol,61.11
847,vnxManager.sol,61.11
855,vnxManager.sol,61.11
862,vnxManager.sol,61.11
868,vnxManager.sol,61.11
875,vnxManager.sol,61.11
882,vnxManager.sol,61.11
889,vnxManager.sol,61.11
896,vnxManager.sol,61.11
904,vnxManager.sol,61.11
912,vnxManager.sol,61.11
920,vnxManager.sol,61.11
927,vnxManager.sol,61.11
933,vnxManager.sol,61.11
941,vnxManager.sol,61.11
946,vnxManager.sol,61.11
955,vnxManager.sol,61.11
963,vnxManager.sol,61.11
970,vnxManager.sol,61.11
979,vnxManager.sol,61.11
988,vnxManager.sol,61.11
996,vnxManager.sol,61.11
1003,vnxManager.sol,61.11
1010,vnxManager.sol,61.11
1016,vnxManager.sol,61.11
1024,vnxManager.sol,61.11
1032,vnxManager.sol,61.11
1039,vnxManager.sol,61.11
1045,vnxManager.sol,61.11
1052,vnxManager.sol,61.11
1059,vnxManager.sol,61.11
1067,vnxManager.sol,61.11
1075,vnxManager.sol,61.11
1084,vnxManager.sol,61.11
1091,vnxManager.sol,61.11
1099,vnxManager.sol,61.11
1106,vnxManager.sol,61.11
