TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
9,UNIWHALE_ERC20.sol,36.36
20,UNIWHALE_ERC20.sol,36.36
28,UNIWHALE_ERC20.sol,45.45
37,UNIWHALE_ERC20.sol,45.45
45,UNIWHALE_ERC20.sol,45.45
54,UNIWHALE_ERC20.sol,45.45
62,UNIWHALE_ERC20.sol,45.45
68,UNIWHALE_ERC20.sol,45.45
75,UNIWHALE_ERC20.sol,45.45
87,UNIWHALE_ERC20.sol,45.45
94,UNIWHALE_ERC20.sol,45.45
103,UNIWHALE_ERC20.sol,50
112,UNIWHALE_ERC20.sol,50
120,UNIWHALE_ERC20.sol,50
128,UNIWHALE_ERC20.sol,50
134,UNIWHALE_ERC20.sol,50
142,UNIWHALE_ERC20.sol,50
150,UNIWHALE_ERC20.sol,50
159,UNIWHALE_ERC20.sol,50
167,UNIWHALE_ERC20.sol,50
173,UNIWHALE_ERC20.sol,50
182,UNIWHALE_ERC20.sol,50
194,UNIWHALE_ERC20.sol,50
201,UNIWHALE_ERC20.sol,50
207,UNIWHALE_ERC20.sol,50
214,UNIWHALE_ERC20.sol,50
223,UNIWHALE_ERC20.sol,50
233,UNIWHALE_ERC20.sol,50
242,UNIWHALE_ERC20.sol,50
250,UNIWHALE_ERC20.sol,50
257,UNIWHALE_ERC20.sol,50
265,UNIWHALE_ERC20.sol,50
272,UNIWHALE_ERC20.sol,50
281,UNIWHALE_ERC20.sol,50
290,UNIWHALE_ERC20.sol,50
296,UNIWHALE_ERC20.sol,50
303,UNIWHALE_ERC20.sol,50
311,UNIWHALE_ERC20.sol,50
318,UNIWHALE_ERC20.sol,50
325,UNIWHALE_ERC20.sol,50
333,UNIWHALE_ERC20.sol,50
340,UNIWHALE_ERC20.sol,50
348,UNIWHALE_ERC20.sol,50
356,UNIWHALE_ERC20.sol,50
365,UNIWHALE_ERC20.sol,50
375,UNIWHALE_ERC20.sol,50
383,UNIWHALE_ERC20.sol,50
393,UNIWHALE_ERC20.sol,50
403,UNIWHALE_ERC20.sol,50
411,UNIWHALE_ERC20.sol,50
419,UNIWHALE_ERC20.sol,50
426,UNIWHALE_ERC20.sol,50
433,UNIWHALE_ERC20.sol,50
442,UNIWHALE_ERC20.sol,50
449,UNIWHALE_ERC20.sol,50
456,UNIWHALE_ERC20.sol,50
464,UNIWHALE_ERC20.sol,50
472,UNIWHALE_ERC20.sol,50
480,UNIWHALE_ERC20.sol,50
488,UNIWHALE_ERC20.sol,50
495,UNIWHALE_ERC20.sol,50
503,UNIWHALE_ERC20.sol,50
510,UNIWHALE_ERC20.sol,50
518,UNIWHALE_ERC20.sol,50
526,UNIWHALE_ERC20.sol,50
533,UNIWHALE_ERC20.sol,50
542,UNIWHALE_ERC20.sol,50
549,UNIWHALE_ERC20.sol,50
557,UNIWHALE_ERC20.sol,50
566,UNIWHALE_ERC20.sol,50
574,UNIWHALE_ERC20.sol,50
581,UNIWHALE_ERC20.sol,50
589,UNIWHALE_ERC20.sol,50
598,UNIWHALE_ERC20.sol,50
605,UNIWHALE_ERC20.sol,50
613,UNIWHALE_ERC20.sol,50
622,UNIWHALE_ERC20.sol,50
630,UNIWHALE_ERC20.sol,50
637,UNIWHALE_ERC20.sol,50
646,UNIWHALE_ERC20.sol,50
653,UNIWHALE_ERC20.sol,50
662,UNIWHALE_ERC20.sol,50
668,UNIWHALE_ERC20.sol,50
675,UNIWHALE_ERC20.sol,50
681,UNIWHALE_ERC20.sol,50
688,UNIWHALE_ERC20.sol,50
695,UNIWHALE_ERC20.sol,50
701,UNIWHALE_ERC20.sol,50
708,UNIWHALE_ERC20.sol,50
714,UNIWHALE_ERC20.sol,50
721,UNIWHALE_ERC20.sol,50
727,UNIWHALE_ERC20.sol,50
734,UNIWHALE_ERC20.sol,50
741,UNIWHALE_ERC20.sol,50
748,UNIWHALE_ERC20.sol,50
754,UNIWHALE_ERC20.sol,50
761,UNIWHALE_ERC20.sol,50
768,UNIWHALE_ERC20.sol,50
775,UNIWHALE_ERC20.sol,50
782,UNIWHALE_ERC20.sol,50
788,UNIWHALE_ERC20.sol,50
795,UNIWHALE_ERC20.sol,50
802,UNIWHALE_ERC20.sol,50
809,UNIWHALE_ERC20.sol,50
815,UNIWHALE_ERC20.sol,50
822,UNIWHALE_ERC20.sol,50
829,UNIWHALE_ERC20.sol,50
835,UNIWHALE_ERC20.sol,50
842,UNIWHALE_ERC20.sol,50
849,UNIWHALE_ERC20.sol,50
856,UNIWHALE_ERC20.sol,50
863,UNIWHALE_ERC20.sol,50
870,UNIWHALE_ERC20.sol,50
878,UNIWHALE_ERC20.sol,50
884,UNIWHALE_ERC20.sol,50
891,UNIWHALE_ERC20.sol,50
897,UNIWHALE_ERC20.sol,50
904,UNIWHALE_ERC20.sol,50
911,UNIWHALE_ERC20.sol,50
918,UNIWHALE_ERC20.sol,50
924,UNIWHALE_ERC20.sol,50
931,UNIWHALE_ERC20.sol,50
939,UNIWHALE_ERC20.sol,50
948,UNIWHALE_ERC20.sol,50
956,UNIWHALE_ERC20.sol,50
964,UNIWHALE_ERC20.sol,50
973,UNIWHALE_ERC20.sol,50
980,UNIWHALE_ERC20.sol,50
989,UNIWHALE_ERC20.sol,50
997,UNIWHALE_ERC20.sol,50
1005,UNIWHALE_ERC20.sol,50
1014,UNIWHALE_ERC20.sol,50
1023,UNIWHALE_ERC20.sol,50
1032,UNIWHALE_ERC20.sol,50
1039,UNIWHALE_ERC20.sol,50
1047,UNIWHALE_ERC20.sol,50
1056,UNIWHALE_ERC20.sol,50
1065,UNIWHALE_ERC20.sol,50
1073,UNIWHALE_ERC20.sol,50
1081,UNIWHALE_ERC20.sol,50
1092,UNIWHALE_ERC20.sol,50
1101,UNIWHALE_ERC20.sol,50
1111,UNIWHALE_ERC20.sol,50
