TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
22,SLTDStaking.sol,36.07
46,SLTDStaking.sol,37.7
72,SLTDStaking.sol,37.7
98,SLTDStaking.sol,39.34
128,SLTDStaking.sol,39.34
157,SLTDStaking.sol,39.34
182,SLTDStaking.sol,39.34
206,SLTDStaking.sol,40.98
229,SLTDStaking.sol,40.98
254,SLTDStaking.sol,40.98
277,SLTDStaking.sol,40.98
303,SLTDStaking.sol,40.98
326,SLTDStaking.sol,40.98
349,SLTDStaking.sol,40.98
375,SLTDStaking.sol,42.62
399,SLTDStaking.sol,42.62
421,SLTDStaking.sol,42.62
442,SLTDStaking.sol,42.62
464,SLTDStaking.sol,44.26
488,SLTDStaking.sol,44.26
510,SLTDStaking.sol,44.26
531,SLTDStaking.sol,47.54
554,SLTDStaking.sol,47.54
575,SLTDStaking.sol,47.54
597,SLTDStaking.sol,47.54
619,SLTDStaking.sol,47.54
643,SLTDStaking.sol,47.54
665,SLTDStaking.sol,47.54
687,SLTDStaking.sol,47.54
709,SLTDStaking.sol,47.54
730,SLTDStaking.sol,47.54
754,SLTDStaking.sol,47.54
776,SLTDStaking.sol,47.54
798,SLTDStaking.sol,47.54
820,SLTDStaking.sol,47.54
842,SLTDStaking.sol,47.54
865,SLTDStaking.sol,47.54
888,SLTDStaking.sol,47.54
909,SLTDStaking.sol,47.54
932,SLTDStaking.sol,47.54
955,SLTDStaking.sol,47.54
976,SLTDStaking.sol,47.54
1000,SLTDStaking.sol,47.54
1024,SLTDStaking.sol,47.54
1050,SLTDStaking.sol,47.54
1071,SLTDStaking.sol,47.54
1094,SLTDStaking.sol,47.54
1117,SLTDStaking.sol,47.54
1139,SLTDStaking.sol,47.54
1162,SLTDStaking.sol,47.54
1185,SLTDStaking.sol,47.54
1209,SLTDStaking.sol,47.54
1231,SLTDStaking.sol,47.54
1254,SLTDStaking.sol,47.54
1276,SLTDStaking.sol,47.54
1298,SLTDStaking.sol,47.54
1320,SLTDStaking.sol,47.54
1342,SLTDStaking.sol,47.54
1365,SLTDStaking.sol,47.54
1388,SLTDStaking.sol,47.54
1410,SLTDStaking.sol,47.54
1432,SLTDStaking.sol,47.54
1454,SLTDStaking.sol,47.54
1477,SLTDStaking.sol,47.54
1500,SLTDStaking.sol,47.54
1524,SLTDStaking.sol,47.54
1546,SLTDStaking.sol,47.54
1571,SLTDStaking.sol,47.54
1594,SLTDStaking.sol,47.54
1617,SLTDStaking.sol,47.54
1640,SLTDStaking.sol,47.54
1663,SLTDStaking.sol,47.54
1686,SLTDStaking.sol,47.54
1708,SLTDStaking.sol,47.54
1732,SLTDStaking.sol,47.54
1755,SLTDStaking.sol,47.54
1778,SLTDStaking.sol,47.54
1801,SLTDStaking.sol,47.54
