TIME,SUBJECT,COVERAGE
0,INS.sol,0
15,INS.sol,68
29,INS.sol,76
44,INS.sol,76
54,INS.sol,76
67,INS.sol,76
81,INS.sol,76
92,INS.sol,76
108,INS.sol,80
123,INS.sol,80
138,INS.sol,80
151,INS.sol,80
167,INS.sol,80
181,INS.sol,80
197,INS.sol,80
209,INS.sol,80
224,INS.sol,80
238,INS.sol,80
250,INS.sol,80
261,INS.sol,80
269,INS.sol,80
283,INS.sol,80
291,INS.sol,80
302,INS.sol,80
314,INS.sol,80
323,INS.sol,80
334,INS.sol,80
346,INS.sol,80
356,INS.sol,80
368,INS.sol,80
380,INS.sol,80
394,INS.sol,80
407,INS.sol,92
423,INS.sol,92
432,INS.sol,92
443,INS.sol,92
455,INS.sol,92
465,INS.sol,92
479,INS.sol,92
492,INS.sol,92
499,INS.sol,92
507,INS.sol,92
516,INS.sol,92
523,INS.sol,92
532,INS.sol,92
548,INS.sol,92
560,INS.sol,92
569,INS.sol,92
576,INS.sol,92
584,INS.sol,92
593,INS.sol,92
606,INS.sol,92
616,INS.sol,92
627,INS.sol,92
635,INS.sol,92
643,INS.sol,92
651,INS.sol,92
658,INS.sol,92
667,INS.sol,92
676,INS.sol,92
685,INS.sol,92
693,INS.sol,92
701,INS.sol,92
710,INS.sol,92
720,INS.sol,92
729,INS.sol,92
739,INS.sol,92
748,INS.sol,92
757,INS.sol,92
765,INS.sol,92
772,INS.sol,92
785,INS.sol,92
794,INS.sol,92
803,INS.sol,92
811,INS.sol,92
819,INS.sol,92
828,INS.sol,92
838,INS.sol,92
848,INS.sol,92
856,INS.sol,92
863,INS.sol,92
873,INS.sol,92
882,INS.sol,92
893,INS.sol,92
902,INS.sol,92
911,INS.sol,92
920,INS.sol,92
931,INS.sol,92
939,INS.sol,92
949,INS.sol,92
957,INS.sol,92
966,INS.sol,92
974,INS.sol,92
982,INS.sol,92
991,INS.sol,92
1000,INS.sol,92
1009,INS.sol,92
1018,INS.sol,92
1028,INS.sol,92
1037,INS.sol,92
1045,INS.sol,92
1056,INS.sol,92
1065,INS.sol,92
1075,INS.sol,92
1083,INS.sol,92
1094,INS.sol,92
1103,INS.sol,92
1113,INS.sol,92
1120,INS.sol,92
1128,INS.sol,92
1138,INS.sol,92
1146,INS.sol,92
1155,INS.sol,92
1163,INS.sol,92
1171,INS.sol,92
1184,INS.sol,92
1191,INS.sol,92
1198,INS.sol,92
1207,INS.sol,92
1216,INS.sol,92
1224,INS.sol,92
1233,INS.sol,92
1242,INS.sol,92
1254,INS.sol,92
1264,INS.sol,92
1276,INS.sol,92
1284,INS.sol,92
1296,INS.sol,92
1302,INS.sol,92
1309,INS.sol,92
1319,INS.sol,92
1327,INS.sol,92
1338,INS.sol,92
1346,INS.sol,92
1354,INS.sol,92
1362,INS.sol,92
1371,INS.sol,92
1379,INS.sol,92
1387,INS.sol,92
1396,INS.sol,92
1408,INS.sol,92
1417,INS.sol,92
1425,INS.sol,92
1441,INS.sol,92
1455,INS.sol,92
1461,INS.sol,92
1473,INS.sol,92
1482,INS.sol,92
1496,INS.sol,92
1503,INS.sol,92
1514,INS.sol,92
1524,INS.sol,92
1532,INS.sol,92
1542,INS.sol,92
1549,INS.sol,92
1561,INS.sol,92
1569,INS.sol,92
1576,INS.sol,92
1584,INS.sol,92
1593,INS.sol,92
1599,INS.sol,92
1608,INS.sol,92
1615,INS.sol,92
1624,INS.sol,92
1631,INS.sol,92
1642,INS.sol,92
1652,INS.sol,92
1659,INS.sol,92
1667,INS.sol,92
1674,INS.sol,92
1683,INS.sol,92
1691,INS.sol,92
1699,INS.sol,92
1707,INS.sol,92
1717,INS.sol,92
1726,INS.sol,92
1735,INS.sol,92
1747,INS.sol,92
1761,INS.sol,92
1770,INS.sol,92
1776,INS.sol,92
1784,INS.sol,92
1793,INS.sol,92
1800,INS.sol,92
