TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
26,Token50X100.sol,14.81
54,Token50X100.sol,16.05
91,Token50X100.sol,16.05
124,Token50X100.sol,19.75
154,Token50X100.sol,20.99
188,Token50X100.sol,20.99
220,Token50X100.sol,20.99
250,Token50X100.sol,22.22
279,Token50X100.sol,24.69
309,Token50X100.sol,24.69
341,Token50X100.sol,24.69
370,Token50X100.sol,24.69
402,Token50X100.sol,25.93
434,Token50X100.sol,25.93
467,Token50X100.sol,25.93
494,Token50X100.sol,25.93
523,Token50X100.sol,25.93
553,Token50X100.sol,25.93
581,Token50X100.sol,28.4
606,Token50X100.sol,28.4
633,Token50X100.sol,28.4
659,Token50X100.sol,28.4
693,Token50X100.sol,28.4
720,Token50X100.sol,28.4
748,Token50X100.sol,28.4
776,Token50X100.sol,29.63
805,Token50X100.sol,29.63
832,Token50X100.sol,29.63
859,Token50X100.sol,29.63
888,Token50X100.sol,30.86
915,Token50X100.sol,30.86
944,Token50X100.sol,30.86
972,Token50X100.sol,30.86
1000,Token50X100.sol,33.33
1030,Token50X100.sol,33.33
1058,Token50X100.sol,33.33
1087,Token50X100.sol,33.33
1115,Token50X100.sol,34.57
1144,Token50X100.sol,34.57
1177,Token50X100.sol,34.57
1206,Token50X100.sol,37.04
1235,Token50X100.sol,37.04
1264,Token50X100.sol,37.04
1293,Token50X100.sol,37.04
1325,Token50X100.sol,37.04
1355,Token50X100.sol,37.04
1387,Token50X100.sol,37.04
1419,Token50X100.sol,37.04
1451,Token50X100.sol,37.04
1483,Token50X100.sol,37.04
1517,Token50X100.sol,37.04
1544,Token50X100.sol,37.04
1578,Token50X100.sol,37.04
1608,Token50X100.sol,37.04
1638,Token50X100.sol,37.04
1667,Token50X100.sol,37.04
1698,Token50X100.sol,37.04
1729,Token50X100.sol,37.04
1761,Token50X100.sol,37.04
1787,Token50X100.sol,37.04
1803,Token50X100.sol,37.04
