TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
22,RainbowRAK.sol,39.64
51,RainbowRAK.sol,39.64
81,RainbowRAK.sol,39.64
110,RainbowRAK.sol,40.54
136,RainbowRAK.sol,45.95
167,RainbowRAK.sol,45.95
197,RainbowRAK.sol,45.95
221,RainbowRAK.sol,45.95
249,RainbowRAK.sol,56.76
279,RainbowRAK.sol,56.76
305,RainbowRAK.sol,56.76
335,RainbowRAK.sol,56.76
363,RainbowRAK.sol,56.76
387,RainbowRAK.sol,56.76
415,RainbowRAK.sol,56.76
440,RainbowRAK.sol,56.76
467,RainbowRAK.sol,56.76
490,RainbowRAK.sol,56.76
518,RainbowRAK.sol,56.76
540,RainbowRAK.sol,56.76
567,RainbowRAK.sol,56.76
594,RainbowRAK.sol,56.76
617,RainbowRAK.sol,56.76
641,RainbowRAK.sol,56.76
665,RainbowRAK.sol,56.76
694,RainbowRAK.sol,56.76
718,RainbowRAK.sol,56.76
743,RainbowRAK.sol,56.76
768,RainbowRAK.sol,56.76
794,RainbowRAK.sol,56.76
819,RainbowRAK.sol,56.76
843,RainbowRAK.sol,56.76
867,RainbowRAK.sol,56.76
891,RainbowRAK.sol,56.76
918,RainbowRAK.sol,56.76
943,RainbowRAK.sol,56.76
969,RainbowRAK.sol,56.76
996,RainbowRAK.sol,56.76
1022,RainbowRAK.sol,56.76
1047,RainbowRAK.sol,56.76
1073,RainbowRAK.sol,59.46
1094,RainbowRAK.sol,59.46
1121,RainbowRAK.sol,59.46
1148,RainbowRAK.sol,59.46
1174,RainbowRAK.sol,59.46
1204,RainbowRAK.sol,59.46
1228,RainbowRAK.sol,59.46
1255,RainbowRAK.sol,59.46
1283,RainbowRAK.sol,59.46
1313,RainbowRAK.sol,59.46
1342,RainbowRAK.sol,59.46
1375,RainbowRAK.sol,59.46
1406,RainbowRAK.sol,59.46
1435,RainbowRAK.sol,59.46
1460,RainbowRAK.sol,59.46
1491,RainbowRAK.sol,59.46
1518,RainbowRAK.sol,59.46
1550,RainbowRAK.sol,59.46
1579,RainbowRAK.sol,59.46
1605,RainbowRAK.sol,59.46
1633,RainbowRAK.sol,59.46
1662,RainbowRAK.sol,59.46
1692,RainbowRAK.sol,59.46
1724,RainbowRAK.sol,59.46
1751,RainbowRAK.sol,59.46
1781,RainbowRAK.sol,59.46
1800,RainbowRAK.sol,59.46
