TIME,SUBJECT,COVERAGE
580,HTDD_contract.sol,55.56
590,HTDD_contract.sol,55.56
598,HTDD_contract.sol,55.56
606,HTDD_contract.sol,55.56
612,HTDD_contract.sol,55.56
619,HTDD_contract.sol,55.56
625,HTDD_contract.sol,55.56
630,HTDD_contract.sol,55.56
635,HTDD_contract.sol,55.56
640,HTDD_contract.sol,55.56
652,HTDD_contract.sol,55.56
664,HTDD_contract.sol,55.56
676,HTDD_contract.sol,55.56
688,HTDD_contract.sol,55.56
698,HTDD_contract.sol,55.56
708,HTDD_contract.sol,55.56
714,HTDD_contract.sol,55.56
720,HTDD_contract.sol,55.56
727,HTDD_contract.sol,55.56
735,HTDD_contract.sol,55.56
745,HTDD_contract.sol,55.56
752,HTDD_contract.sol,55.56
757,HTDD_contract.sol,55.56
762,HTDD_contract.sol,55.56
767,HTDD_contract.sol,55.56
772,HTDD_contract.sol,55.56
778,HTDD_contract.sol,55.56
783,HTDD_contract.sol,55.56
788,HTDD_contract.sol,55.56
793,HTDD_contract.sol,55.56
798,HTDD_contract.sol,55.56
803,HTDD_contract.sol,55.56
812,HTDD_contract.sol,55.56
817,HTDD_contract.sol,55.56
824,HTDD_contract.sol,55.56
829,HTDD_contract.sol,55.56
837,HTDD_contract.sol,55.56
842,HTDD_contract.sol,55.56
848,HTDD_contract.sol,55.56
855,HTDD_contract.sol,55.56
863,HTDD_contract.sol,55.56
872,HTDD_contract.sol,55.56
884,HTDD_contract.sol,55.56
888,HTDD_contract.sol,55.56
893,HTDD_contract.sol,55.56
903,HTDD_contract.sol,55.56
908,HTDD_contract.sol,55.56
916,HTDD_contract.sol,55.56
921,HTDD_contract.sol,55.56
928,HTDD_contract.sol,55.56
933,HTDD_contract.sol,55.56
940,HTDD_contract.sol,55.56
946,HTDD_contract.sol,55.56
953,HTDD_contract.sol,55.56
960,HTDD_contract.sol,55.56
966,HTDD_contract.sol,55.56
972,HTDD_contract.sol,55.56
980,HTDD_contract.sol,55.56
987,HTDD_contract.sol,55.56
993,HTDD_contract.sol,55.56
1001,HTDD_contract.sol,55.56
1008,HTDD_contract.sol,55.56
1018,HTDD_contract.sol,55.56
1029,HTDD_contract.sol,55.56
1032,HTDD_contract.sol,55.56
1036,HTDD_contract.sol,55.56
1043,HTDD_contract.sol,55.56
1052,HTDD_contract.sol,55.56
1057,HTDD_contract.sol,55.56
1065,HTDD_contract.sol,55.56
1074,HTDD_contract.sol,55.56
1080,HTDD_contract.sol,55.56
1088,HTDD_contract.sol,55.56
1094,HTDD_contract.sol,55.56
1100,HTDD_contract.sol,55.56
1108,HTDD_contract.sol,55.56
1115,HTDD_contract.sol,55.56
1121,HTDD_contract.sol,55.56
1129,HTDD_contract.sol,55.56
1136,HTDD_contract.sol,55.56
1143,HTDD_contract.sol,55.56
1149,HTDD_contract.sol,55.56
1156,HTDD_contract.sol,55.56
1162,HTDD_contract.sol,55.56
1170,HTDD_contract.sol,55.56
1177,HTDD_contract.sol,55.56
1184,HTDD_contract.sol,55.56
1190,HTDD_contract.sol,55.56
1197,HTDD_contract.sol,55.56
1204,HTDD_contract.sol,55.56
1210,HTDD_contract.sol,55.56
1218,HTDD_contract.sol,55.56
1226,HTDD_contract.sol,55.56
1233,HTDD_contract.sol,55.56
1242,HTDD_contract.sol,55.56
1251,HTDD_contract.sol,55.56
1258,HTDD_contract.sol,55.56
1265,HTDD_contract.sol,55.56
1272,HTDD_contract.sol,55.56
1280,HTDD_contract.sol,55.56
1288,HTDD_contract.sol,55.56
1296,HTDD_contract.sol,55.56
1303,HTDD_contract.sol,55.56
1310,HTDD_contract.sol,55.56
1317,HTDD_contract.sol,55.56
1324,HTDD_contract.sol,55.56
1332,HTDD_contract.sol,55.56
1336,HTDD_contract.sol,55.56
1341,HTDD_contract.sol,55.56
1344,HTDD_contract.sol,55.56
1349,HTDD_contract.sol,55.56
1353,HTDD_contract.sol,55.56
1358,HTDD_contract.sol,55.56
1362,HTDD_contract.sol,55.56
1368,HTDD_contract.sol,55.56
1373,HTDD_contract.sol,55.56
1377,HTDD_contract.sol,55.56
1383,HTDD_contract.sol,55.56
1390,HTDD_contract.sol,55.56
1395,HTDD_contract.sol,55.56
1402,HTDD_contract.sol,55.56
1411,HTDD_contract.sol,55.56
1420,HTDD_contract.sol,55.56
1428,HTDD_contract.sol,55.56
1435,HTDD_contract.sol,55.56
1442,HTDD_contract.sol,55.56
1450,HTDD_contract.sol,55.56
1457,HTDD_contract.sol,55.56
1462,HTDD_contract.sol,55.56
1467,HTDD_contract.sol,55.56
1471,HTDD_contract.sol,55.56
1478,HTDD_contract.sol,55.56
1487,HTDD_contract.sol,55.56
1495,HTDD_contract.sol,55.56
1505,HTDD_contract.sol,55.56
1512,HTDD_contract.sol,55.56
1519,HTDD_contract.sol,55.56
1527,HTDD_contract.sol,55.56
1535,HTDD_contract.sol,55.56
1544,HTDD_contract.sol,55.56
1551,HTDD_contract.sol,55.56
1558,HTDD_contract.sol,55.56
1566,HTDD_contract.sol,55.56
1573,HTDD_contract.sol,55.56
1582,HTDD_contract.sol,55.56
1590,HTDD_contract.sol,55.56
1597,HTDD_contract.sol,55.56
1606,HTDD_contract.sol,55.56
1614,HTDD_contract.sol,55.56
1621,HTDD_contract.sol,55.56
1625,HTDD_contract.sol,55.56
1629,HTDD_contract.sol,55.56
1633,HTDD_contract.sol,55.56
1639,HTDD_contract.sol,55.56
1647,HTDD_contract.sol,55.56
1657,HTDD_contract.sol,55.56
1665,HTDD_contract.sol,55.56
1674,HTDD_contract.sol,55.56
1682,HTDD_contract.sol,55.56
1692,HTDD_contract.sol,55.56
1699,HTDD_contract.sol,55.56
1708,HTDD_contract.sol,55.56
1717,HTDD_contract.sol,55.56
1724,HTDD_contract.sol,55.56
1733,HTDD_contract.sol,55.56
1742,HTDD_contract.sol,55.56
1750,HTDD_contract.sol,55.56
1758,HTDD_contract.sol,55.56
1767,HTDD_contract.sol,55.56
1775,HTDD_contract.sol,55.56
1785,HTDD_contract.sol,55.56
1794,HTDD_contract.sol,55.56
1800,HTDD_contract.sol,55.56
