TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
30,XenoFelix.sol,27.44
61,XenoFelix.sol,28.05
92,XenoFelix.sol,29.88
125,XenoFelix.sol,39.63
158,XenoFelix.sol,39.63
193,XenoFelix.sol,43.29
228,XenoFelix.sol,45.12
263,XenoFelix.sol,45.12
299,XenoFelix.sol,45.12
334,XenoFelix.sol,45.12
370,XenoFelix.sol,45.12
405,XenoFelix.sol,45.12
441,XenoFelix.sol,45.73
476,XenoFelix.sol,50.61
509,XenoFelix.sol,51.83
544,XenoFelix.sol,51.83
579,XenoFelix.sol,52.44
613,XenoFelix.sol,52.44
648,XenoFelix.sol,52.44
683,XenoFelix.sol,52.44
718,XenoFelix.sol,52.44
753,XenoFelix.sol,52.44
788,XenoFelix.sol,55.49
822,XenoFelix.sol,55.49
857,XenoFelix.sol,55.49
892,XenoFelix.sol,56.1
925,XenoFelix.sol,56.1
959,XenoFelix.sol,56.1
993,XenoFelix.sol,56.1
1028,XenoFelix.sol,56.1
1062,XenoFelix.sol,56.1
1095,XenoFelix.sol,56.1
1131,XenoFelix.sol,56.71
1164,XenoFelix.sol,56.71
1198,XenoFelix.sol,56.71
1234,XenoFelix.sol,56.71
1269,XenoFelix.sol,56.71
1303,XenoFelix.sol,56.71
1337,XenoFelix.sol,59.15
1370,XenoFelix.sol,59.15
1404,XenoFelix.sol,59.15
1438,XenoFelix.sol,59.15
1472,XenoFelix.sol,59.15
1505,XenoFelix.sol,59.15
1539,XenoFelix.sol,59.15
1572,XenoFelix.sol,59.15
1606,XenoFelix.sol,59.15
1642,XenoFelix.sol,59.15
1676,XenoFelix.sol,59.15
1710,XenoFelix.sol,59.15
1745,XenoFelix.sol,59.15
1779,XenoFelix.sol,59.15
1800,XenoFelix.sol,59.15
