TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
10,ANRXToken.sol,35.9
20,ANRXToken.sol,48.72
31,ANRXToken.sol,74.36
41,ANRXToken.sol,74.36
51,ANRXToken.sol,74.36
62,ANRXToken.sol,82.05
73,ANRXToken.sol,82.05
83,ANRXToken.sol,82.05
92,ANRXToken.sol,82.05
102,ANRXToken.sol,82.05
113,ANRXToken.sol,82.05
123,ANRXToken.sol,82.05
131,ANRXToken.sol,82.05
139,ANRXToken.sol,82.05
148,ANRXToken.sol,82.05
157,ANRXToken.sol,82.05
166,ANRXToken.sol,82.05
175,ANRXToken.sol,82.05
183,ANRXToken.sol,82.05
192,ANRXToken.sol,82.05
200,ANRXToken.sol,82.05
209,ANRXToken.sol,82.05
217,ANRXToken.sol,82.05
226,ANRXToken.sol,82.05
235,ANRXToken.sol,82.05
244,ANRXToken.sol,82.05
253,ANRXToken.sol,82.05
261,ANRXToken.sol,82.05
271,ANRXToken.sol,82.05
279,ANRXToken.sol,82.05
287,ANRXToken.sol,82.05
296,ANRXToken.sol,82.05
304,ANRXToken.sol,82.05
313,ANRXToken.sol,82.05
322,ANRXToken.sol,82.05
331,ANRXToken.sol,82.05
340,ANRXToken.sol,82.05
348,ANRXToken.sol,82.05
356,ANRXToken.sol,82.05
366,ANRXToken.sol,82.05
374,ANRXToken.sol,82.05
383,ANRXToken.sol,82.05
392,ANRXToken.sol,82.05
401,ANRXToken.sol,82.05
410,ANRXToken.sol,82.05
419,ANRXToken.sol,82.05
427,ANRXToken.sol,82.05
442,ANRXToken.sol,82.05
455,ANRXToken.sol,82.05
467,ANRXToken.sol,82.05
480,ANRXToken.sol,82.05
493,ANRXToken.sol,82.05
506,ANRXToken.sol,82.05
518,ANRXToken.sol,82.05
530,ANRXToken.sol,82.05
541,ANRXToken.sol,82.05
554,ANRXToken.sol,82.05
567,ANRXToken.sol,82.05
581,ANRXToken.sol,82.05
592,ANRXToken.sol,82.05
604,ANRXToken.sol,82.05
618,ANRXToken.sol,82.05
630,ANRXToken.sol,82.05
642,ANRXToken.sol,82.05
655,ANRXToken.sol,82.05
668,ANRXToken.sol,82.05
680,ANRXToken.sol,82.05
692,ANRXToken.sol,82.05
705,ANRXToken.sol,82.05
715,ANRXToken.sol,82.05
726,ANRXToken.sol,82.05
738,ANRXToken.sol,82.05
750,ANRXToken.sol,82.05
763,ANRXToken.sol,82.05
775,ANRXToken.sol,82.05
789,ANRXToken.sol,82.05
802,ANRXToken.sol,82.05
815,ANRXToken.sol,82.05
827,ANRXToken.sol,82.05
840,ANRXToken.sol,82.05
852,ANRXToken.sol,82.05
863,ANRXToken.sol,82.05
878,ANRXToken.sol,82.05
890,ANRXToken.sol,82.05
904,ANRXToken.sol,82.05
917,ANRXToken.sol,82.05
930,ANRXToken.sol,82.05
943,ANRXToken.sol,82.05
956,ANRXToken.sol,82.05
969,ANRXToken.sol,82.05
982,ANRXToken.sol,82.05
996,ANRXToken.sol,82.05
1009,ANRXToken.sol,82.05
1024,ANRXToken.sol,82.05
1037,ANRXToken.sol,82.05
1051,ANRXToken.sol,82.05
1064,ANRXToken.sol,82.05
1080,ANRXToken.sol,82.05
1094,ANRXToken.sol,82.05
1105,ANRXToken.sol,82.05
1119,ANRXToken.sol,82.05
1133,ANRXToken.sol,82.05
1144,ANRXToken.sol,82.05
1160,ANRXToken.sol,82.05
1173,ANRXToken.sol,82.05
1189,ANRXToken.sol,82.05
1200,ANRXToken.sol,82.05
1208,ANRXToken.sol,82.05
1216,ANRXToken.sol,82.05
1225,ANRXToken.sol,82.05
1234,ANRXToken.sol,82.05
1243,ANRXToken.sol,82.05
1252,ANRXToken.sol,82.05
1260,ANRXToken.sol,82.05
1269,ANRXToken.sol,82.05
1278,ANRXToken.sol,82.05
1288,ANRXToken.sol,82.05
1297,ANRXToken.sol,82.05
1310,ANRXToken.sol,82.05
1324,ANRXToken.sol,82.05
1340,ANRXToken.sol,82.05
1355,ANRXToken.sol,82.05
1365,ANRXToken.sol,82.05
1378,ANRXToken.sol,82.05
1390,ANRXToken.sol,82.05
1402,ANRXToken.sol,82.05
1415,ANRXToken.sol,82.05
1428,ANRXToken.sol,82.05
1440,ANRXToken.sol,82.05
1454,ANRXToken.sol,82.05
1468,ANRXToken.sol,82.05
1482,ANRXToken.sol,82.05
1497,ANRXToken.sol,82.05
1511,ANRXToken.sol,82.05
1524,ANRXToken.sol,82.05
1540,ANRXToken.sol,82.05
1554,ANRXToken.sol,82.05
1569,ANRXToken.sol,82.05
1584,ANRXToken.sol,82.05
1599,ANRXToken.sol,82.05
1614,ANRXToken.sol,82.05
1629,ANRXToken.sol,82.05
1643,ANRXToken.sol,82.05
1656,ANRXToken.sol,82.05
1671,ANRXToken.sol,82.05
1684,ANRXToken.sol,82.05
1696,ANRXToken.sol,82.05
1709,ANRXToken.sol,82.05
1723,ANRXToken.sol,82.05
1737,ANRXToken.sol,82.05
1750,ANRXToken.sol,82.05
1762,ANRXToken.sol,82.05
1782,ANRXToken.sol,82.05
1801,ANRXToken.sol,82.05
