TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
16,SpiritCoin.sol,64.62
30,SpiritCoin.sol,64.62
46,SpiritCoin.sol,64.62
63,SpiritCoin.sol,66.15
80,SpiritCoin.sol,66.15
103,SpiritCoin.sol,66.15
125,SpiritCoin.sol,66.15
140,SpiritCoin.sol,67.69
154,SpiritCoin.sol,67.69
174,SpiritCoin.sol,67.69
188,SpiritCoin.sol,67.69
208,SpiritCoin.sol,67.69
222,SpiritCoin.sol,67.69
238,SpiritCoin.sol,67.69
258,SpiritCoin.sol,67.69
273,SpiritCoin.sol,67.69
285,SpiritCoin.sol,67.69
296,SpiritCoin.sol,67.69
307,SpiritCoin.sol,67.69
320,SpiritCoin.sol,67.69
332,SpiritCoin.sol,67.69
347,SpiritCoin.sol,67.69
362,SpiritCoin.sol,67.69
378,SpiritCoin.sol,67.69
390,SpiritCoin.sol,67.69
399,SpiritCoin.sol,67.69
409,SpiritCoin.sol,67.69
423,SpiritCoin.sol,67.69
443,SpiritCoin.sol,67.69
457,SpiritCoin.sol,67.69
471,SpiritCoin.sol,67.69
483,SpiritCoin.sol,67.69
496,SpiritCoin.sol,67.69
511,SpiritCoin.sol,67.69
527,SpiritCoin.sol,67.69
538,SpiritCoin.sol,67.69
550,SpiritCoin.sol,67.69
564,SpiritCoin.sol,67.69
576,SpiritCoin.sol,67.69
588,SpiritCoin.sol,67.69
601,SpiritCoin.sol,67.69
616,SpiritCoin.sol,67.69
629,SpiritCoin.sol,67.69
641,SpiritCoin.sol,67.69
657,SpiritCoin.sol,67.69
671,SpiritCoin.sol,67.69
685,SpiritCoin.sol,67.69
698,SpiritCoin.sol,67.69
713,SpiritCoin.sol,67.69
727,SpiritCoin.sol,67.69
743,SpiritCoin.sol,67.69
758,SpiritCoin.sol,67.69
771,SpiritCoin.sol,67.69
784,SpiritCoin.sol,67.69
798,SpiritCoin.sol,67.69
812,SpiritCoin.sol,67.69
827,SpiritCoin.sol,67.69
842,SpiritCoin.sol,67.69
855,SpiritCoin.sol,67.69
869,SpiritCoin.sol,67.69
884,SpiritCoin.sol,67.69
899,SpiritCoin.sol,67.69
914,SpiritCoin.sol,67.69
928,SpiritCoin.sol,67.69
941,SpiritCoin.sol,67.69
954,SpiritCoin.sol,67.69
973,SpiritCoin.sol,67.69
988,SpiritCoin.sol,67.69
1005,SpiritCoin.sol,67.69
1020,SpiritCoin.sol,67.69
1034,SpiritCoin.sol,67.69
1050,SpiritCoin.sol,67.69
1065,SpiritCoin.sol,67.69
1085,SpiritCoin.sol,67.69
1101,SpiritCoin.sol,67.69
1121,SpiritCoin.sol,67.69
1136,SpiritCoin.sol,67.69
1155,SpiritCoin.sol,67.69
1174,SpiritCoin.sol,67.69
1192,SpiritCoin.sol,67.69
1206,SpiritCoin.sol,67.69
1225,SpiritCoin.sol,67.69
1238,SpiritCoin.sol,67.69
1254,SpiritCoin.sol,67.69
1269,SpiritCoin.sol,67.69
1292,SpiritCoin.sol,67.69
1304,SpiritCoin.sol,67.69
1319,SpiritCoin.sol,67.69
1332,SpiritCoin.sol,67.69
1346,SpiritCoin.sol,67.69
1359,SpiritCoin.sol,67.69
1373,SpiritCoin.sol,67.69
1389,SpiritCoin.sol,67.69
1406,SpiritCoin.sol,67.69
1421,SpiritCoin.sol,67.69
1436,SpiritCoin.sol,67.69
1451,SpiritCoin.sol,67.69
1470,SpiritCoin.sol,67.69
1487,SpiritCoin.sol,67.69
1502,SpiritCoin.sol,67.69
1519,SpiritCoin.sol,67.69
1534,SpiritCoin.sol,67.69
1550,SpiritCoin.sol,67.69
1569,SpiritCoin.sol,67.69
1583,SpiritCoin.sol,67.69
1596,SpiritCoin.sol,67.69
1611,SpiritCoin.sol,67.69
1625,SpiritCoin.sol,67.69
1648,SpiritCoin.sol,67.69
1671,SpiritCoin.sol,67.69
1691,SpiritCoin.sol,67.69
1707,SpiritCoin.sol,67.69
1724,SpiritCoin.sol,67.69
1746,SpiritCoin.sol,67.69
1767,SpiritCoin.sol,67.69
1788,SpiritCoin.sol,67.69
1801,SpiritCoin.sol,67.69
