TIME,SUBJECT,COVERAGE
1490,BirdOracle.sol,68.29
1501,BirdOracle.sol,68.29
1516,BirdOracle.sol,68.29
1532,BirdOracle.sol,68.29
1545,BirdOracle.sol,68.29
1555,BirdOracle.sol,68.29
1566,BirdOracle.sol,68.29
1583,BirdOracle.sol,68.29
1600,BirdOracle.sol,68.29
1612,BirdOracle.sol,68.29
1622,BirdOracle.sol,68.29
1627,BirdOracle.sol,68.29
1636,BirdOracle.sol,68.29
1646,BirdOracle.sol,68.29
1660,BirdOracle.sol,68.29
1672,BirdOracle.sol,68.29
1684,BirdOracle.sol,68.29
1697,BirdOracle.sol,68.29
1709,BirdOracle.sol,68.29
1721,BirdOracle.sol,68.29
1732,BirdOracle.sol,68.29
1743,BirdOracle.sol,68.29
1762,BirdOracle.sol,68.29
1777,BirdOracle.sol,68.29
1796,BirdOracle.sol,68.29
1803,BirdOracle.sol,68.29
