TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
10,Reentrance.sol,30.77
20,Reentrance.sol,30.77
27,Reentrance.sol,30.77
39,Reentrance.sol,30.77
53,Reentrance.sol,30.77
62,Reentrance.sol,30.77
79,Reentrance.sol,30.77
95,Reentrance.sol,30.77
101,Reentrance.sol,30.77
111,Reentrance.sol,30.77
118,Reentrance.sol,30.77
131,Reentrance.sol,30.77
146,Reentrance.sol,30.77
157,Reentrance.sol,30.77
167,Reentrance.sol,30.77
180,Reentrance.sol,30.77
190,Reentrance.sol,30.77
202,Reentrance.sol,30.77
214,Reentrance.sol,30.77
223,Reentrance.sol,30.77
234,Reentrance.sol,30.77
243,Reentrance.sol,30.77
252,Reentrance.sol,30.77
260,Reentrance.sol,30.77
267,Reentrance.sol,30.77
277,Reentrance.sol,30.77
288,Reentrance.sol,30.77
305,Reentrance.sol,30.77
313,Reentrance.sol,30.77
319,Reentrance.sol,30.77
326,Reentrance.sol,30.77
334,Reentrance.sol,30.77
345,Reentrance.sol,30.77
355,Reentrance.sol,30.77
363,Reentrance.sol,30.77
373,Reentrance.sol,30.77
380,Reentrance.sol,30.77
396,Reentrance.sol,30.77
405,Reentrance.sol,30.77
413,Reentrance.sol,30.77
423,Reentrance.sol,30.77
433,Reentrance.sol,30.77
439,Reentrance.sol,30.77
452,Reentrance.sol,30.77
464,Reentrance.sol,30.77
472,Reentrance.sol,30.77
481,Reentrance.sol,30.77
488,Reentrance.sol,30.77
498,Reentrance.sol,30.77
506,Reentrance.sol,30.77
512,Reentrance.sol,30.77
521,Reentrance.sol,30.77
528,Reentrance.sol,30.77
537,Reentrance.sol,30.77
544,Reentrance.sol,30.77
554,Reentrance.sol,30.77
564,Reentrance.sol,30.77
577,Reentrance.sol,30.77
585,Reentrance.sol,30.77
592,Reentrance.sol,30.77
601,Reentrance.sol,30.77
608,Reentrance.sol,30.77
616,Reentrance.sol,30.77
624,Reentrance.sol,30.77
633,Reentrance.sol,30.77
643,Reentrance.sol,30.77
653,Reentrance.sol,30.77
658,Reentrance.sol,30.77
665,Reentrance.sol,30.77
674,Reentrance.sol,30.77
682,Reentrance.sol,30.77
690,Reentrance.sol,30.77
698,Reentrance.sol,30.77
704,Reentrance.sol,30.77
710,Reentrance.sol,30.77
719,Reentrance.sol,30.77
727,Reentrance.sol,30.77
736,Reentrance.sol,30.77
744,Reentrance.sol,30.77
752,Reentrance.sol,30.77
758,Reentrance.sol,30.77
765,Reentrance.sol,30.77
772,Reentrance.sol,30.77
