0,DMONDETHRewards.sol,0
19,DMONDETHRewards.sol,38.46
39,DMONDETHRewards.sol,44.44
61,DMONDETHRewards.sol,44.44
82,DMONDETHRewards.sol,44.44
104,DMONDETHRewards.sol,47.01
124,DMONDETHRewards.sol,47.86
146,DMONDETHRewards.sol,47.86
167,DMONDETHRewards.sol,47.86
188,DMONDETHRewards.sol,47.86
210,DMONDETHRewards.sol,47.86
231,DMONDETHRewards.sol,47.86
252,DMONDETHRewards.sol,47.86
273,DMONDETHRewards.sol,47.86
294,DMONDETHRewards.sol,47.86
316,DMONDETHRewards.sol,47.86
336,DMONDETHRewards.sol,47.86
358,DMONDETHRewards.sol,47.86
378,DMONDETHRewards.sol,47.86
399,DMONDETHRewards.sol,47.86
421,DMONDETHRewards.sol,47.86
442,DMONDETHRewards.sol,47.86
463,DMONDETHRewards.sol,47.86
484,DMONDETHRewards.sol,47.86
505,DMONDETHRewards.sol,50.43
526,DMONDETHRewards.sol,50.43
547,DMONDETHRewards.sol,50.43
569,DMONDETHRewards.sol,50.43
590,DMONDETHRewards.sol,50.43
611,DMONDETHRewards.sol,50.43
632,DMONDETHRewards.sol,50.43
653,DMONDETHRewards.sol,50.43
674,DMONDETHRewards.sol,50.43
694,DMONDETHRewards.sol,50.43
715,DMONDETHRewards.sol,50.43
737,DMONDETHRewards.sol,50.43
757,DMONDETHRewards.sol,50.43
778,DMONDETHRewards.sol,50.43
799,DMONDETHRewards.sol,50.43
820,DMONDETHRewards.sol,50.43
841,DMONDETHRewards.sol,50.43
861,DMONDETHRewards.sol,50.43
882,DMONDETHRewards.sol,50.43
904,DMONDETHRewards.sol,50.43
924,DMONDETHRewards.sol,55.56
945,DMONDETHRewards.sol,55.56
966,DMONDETHRewards.sol,62.39
987,DMONDETHRewards.sol,62.39
1008,DMONDETHRewards.sol,62.39
1028,DMONDETHRewards.sol,62.39
1048,DMONDETHRewards.sol,62.39
1068,DMONDETHRewards.sol,62.39
1088,DMONDETHRewards.sol,62.39
1108,DMONDETHRewards.sol,62.39
1129,DMONDETHRewards.sol,62.39
1149,DMONDETHRewards.sol,62.39
1169,DMONDETHRewards.sol,64.96
1191,DMONDETHRewards.sol,64.96
1211,DMONDETHRewards.sol,64.96
1231,DMONDETHRewards.sol,64.96
1252,DMONDETHRewards.sol,64.96
1273,DMONDETHRewards.sol,67.52
1293,DMONDETHRewards.sol,67.52
1318,DMONDETHRewards.sol,67.52
1342,DMONDETHRewards.sol,67.52
1363,DMONDETHRewards.sol,67.52
1383,DMONDETHRewards.sol,67.52
1405,DMONDETHRewards.sol,67.52
1424,DMONDETHRewards.sol,67.52
1444,DMONDETHRewards.sol,67.52
1465,DMONDETHRewards.sol,67.52
1486,DMONDETHRewards.sol,67.52
1507,DMONDETHRewards.sol,67.52
1527,DMONDETHRewards.sol,67.52
1548,DMONDETHRewards.sol,67.52
1568,DMONDETHRewards.sol,67.52
1587,DMONDETHRewards.sol,67.52
1608,DMONDETHRewards.sol,67.52
1628,DMONDETHRewards.sol,67.52
1648,DMONDETHRewards.sol,67.52
1670,DMONDETHRewards.sol,67.52
1690,DMONDETHRewards.sol,67.52
1711,DMONDETHRewards.sol,67.52
1732,DMONDETHRewards.sol,67.52
1753,DMONDETHRewards.sol,67.52
1774,DMONDETHRewards.sol,67.52
1793,DMONDETHRewards.sol,67.52
1801,DMONDETHRewards.sol,67.52
