0,Reentrance.sol,0
10,Reentrance.sol,37.5
20,Reentrance.sol,37.5
27,Reentrance.sol,37.5
38,Reentrance.sol,37.5
49,Reentrance.sol,37.5
67,Reentrance.sol,37.5
77,Reentrance.sol,37.5
92,Reentrance.sol,37.5
104,Reentrance.sol,37.5
114,Reentrance.sol,37.5
122,Reentrance.sol,37.5
129,Reentrance.sol,37.5
137,Reentrance.sol,37.5
144,Reentrance.sol,37.5
162,Reentrance.sol,37.5
175,Reentrance.sol,37.5
186,Reentrance.sol,37.5
196,Reentrance.sol,37.5
208,Reentrance.sol,37.5
220,Reentrance.sol,37.5
227,Reentrance.sol,37.5
234,Reentrance.sol,37.5
243,Reentrance.sol,37.5
253,Reentrance.sol,37.5
261,Reentrance.sol,37.5
270,Reentrance.sol,37.5
279,Reentrance.sol,37.5
288,Reentrance.sol,37.5
296,Reentrance.sol,37.5
310,Reentrance.sol,37.5
320,Reentrance.sol,37.5
331,Reentrance.sol,37.5
342,Reentrance.sol,37.5
351,Reentrance.sol,37.5
361,Reentrance.sol,37.5
372,Reentrance.sol,37.5
383,Reentrance.sol,37.5
392,Reentrance.sol,37.5
400,Reentrance.sol,37.5
408,Reentrance.sol,37.5
417,Reentrance.sol,37.5
426,Reentrance.sol,37.5
435,Reentrance.sol,37.5
444,Reentrance.sol,37.5
452,Reentrance.sol,37.5
460,Reentrance.sol,37.5
470,Reentrance.sol,37.5
479,Reentrance.sol,37.5
490,Reentrance.sol,37.5
498,Reentrance.sol,37.5
506,Reentrance.sol,37.5
517,Reentrance.sol,37.5
527,Reentrance.sol,37.5
537,Reentrance.sol,37.5
547,Reentrance.sol,37.5
556,Reentrance.sol,37.5
564,Reentrance.sol,37.5
574,Reentrance.sol,37.5
584,Reentrance.sol,37.5
595,Reentrance.sol,37.5
604,Reentrance.sol,37.5
616,Reentrance.sol,37.5
625,Reentrance.sol,37.5
635,Reentrance.sol,37.5
645,Reentrance.sol,37.5
655,Reentrance.sol,37.5
664,Reentrance.sol,37.5
675,Reentrance.sol,37.5
687,Reentrance.sol,37.5
696,Reentrance.sol,37.5
708,Reentrance.sol,37.5
720,Reentrance.sol,37.5
730,Reentrance.sol,37.5
739,Reentrance.sol,37.5
748,Reentrance.sol,37.5
759,Reentrance.sol,37.5
768,Reentrance.sol,37.5
779,Reentrance.sol,37.5
790,Reentrance.sol,37.5
801,Reentrance.sol,37.5
816,Reentrance.sol,37.5
826,Reentrance.sol,37.5
839,Reentrance.sol,37.5
848,Reentrance.sol,37.5
858,Reentrance.sol,37.5
867,Reentrance.sol,37.5
875,Reentrance.sol,37.5
887,Reentrance.sol,37.5
896,Reentrance.sol,37.5
904,Reentrance.sol,37.5
915,Reentrance.sol,37.5
922,Reentrance.sol,37.5
935,Reentrance.sol,37.5
943,Reentrance.sol,37.5
952,Reentrance.sol,37.5
967,Reentrance.sol,37.5
978,Reentrance.sol,37.5
989,Reentrance.sol,37.5
1001,Reentrance.sol,37.5
1012,Reentrance.sol,37.5
1024,Reentrance.sol,37.5
1035,Reentrance.sol,37.5
1044,Reentrance.sol,37.5
1054,Reentrance.sol,37.5
1068,Reentrance.sol,37.5
1078,Reentrance.sol,37.5
1086,Reentrance.sol,37.5
1097,Reentrance.sol,37.5
1107,Reentrance.sol,37.5
1123,Reentrance.sol,37.5
1133,Reentrance.sol,37.5
1142,Reentrance.sol,37.5
1152,Reentrance.sol,37.5
1162,Reentrance.sol,37.5
1173,Reentrance.sol,37.5
1187,Reentrance.sol,37.5
1195,Reentrance.sol,37.5
1206,Reentrance.sol,37.5
1216,Reentrance.sol,37.5
1227,Reentrance.sol,37.5
1237,Reentrance.sol,37.5
1248,Reentrance.sol,37.5
1257,Reentrance.sol,37.5
1266,Reentrance.sol,37.5
1277,Reentrance.sol,37.5
1290,Reentrance.sol,37.5
1300,Reentrance.sol,37.5
1314,Reentrance.sol,37.5
1323,Reentrance.sol,37.5
1332,Reentrance.sol,37.5
1347,Reentrance.sol,37.5
1361,Reentrance.sol,37.5
1374,Reentrance.sol,37.5
1385,Reentrance.sol,37.5
1400,Reentrance.sol,37.5
1412,Reentrance.sol,37.5
1429,Reentrance.sol,37.5
1449,Reentrance.sol,37.5
1462,Reentrance.sol,37.5
1474,Reentrance.sol,37.5
1484,Reentrance.sol,37.5
1495,Reentrance.sol,37.5
1506,Reentrance.sol,37.5
1521,Reentrance.sol,37.5
1538,Reentrance.sol,37.5
1555,Reentrance.sol,37.5
1570,Reentrance.sol,37.5
1585,Reentrance.sol,37.5
1602,Reentrance.sol,37.5
1614,Reentrance.sol,37.5
1627,Reentrance.sol,37.5
1640,Reentrance.sol,37.5
1658,Reentrance.sol,37.5
1675,Reentrance.sol,37.5
1694,Reentrance.sol,37.5
1704,Reentrance.sol,37.5
1714,Reentrance.sol,37.5
1730,Reentrance.sol,37.5
1745,Reentrance.sol,37.5
1762,Reentrance.sol,37.5
1775,Reentrance.sol,37.5
1789,Reentrance.sol,37.5
1801,Reentrance.sol,37.5
