0,Cover_ZapIn_General_V1.sol,0
44,Cover_ZapIn_General_V1.sol,10.45
92,Cover_ZapIn_General_V1.sol,17.91
141,Cover_ZapIn_General_V1.sol,17.91
190,Cover_ZapIn_General_V1.sol,17.91
240,Cover_ZapIn_General_V1.sol,20.9
288,Cover_ZapIn_General_V1.sol,20.9
338,Cover_ZapIn_General_V1.sol,20.9
389,Cover_ZapIn_General_V1.sol,20.9
441,Cover_ZapIn_General_V1.sol,20.9
491,Cover_ZapIn_General_V1.sol,20.9
541,Cover_ZapIn_General_V1.sol,20.9
591,Cover_ZapIn_General_V1.sol,20.9
641,Cover_ZapIn_General_V1.sol,20.9
692,Cover_ZapIn_General_V1.sol,22.39
741,Cover_ZapIn_General_V1.sol,23.88
791,Cover_ZapIn_General_V1.sol,23.88
841,Cover_ZapIn_General_V1.sol,23.88
892,Cover_ZapIn_General_V1.sol,23.88
943,Cover_ZapIn_General_V1.sol,23.88
994,Cover_ZapIn_General_V1.sol,23.88
1045,Cover_ZapIn_General_V1.sol,23.88
1092,Cover_ZapIn_General_V1.sol,23.88
1143,Cover_ZapIn_General_V1.sol,23.88
1193,Cover_ZapIn_General_V1.sol,23.88
1244,Cover_ZapIn_General_V1.sol,23.88
1294,Cover_ZapIn_General_V1.sol,23.88
1345,Cover_ZapIn_General_V1.sol,23.88
1396,Cover_ZapIn_General_V1.sol,23.88
1444,Cover_ZapIn_General_V1.sol,25.37
1495,Cover_ZapIn_General_V1.sol,25.37
1543,Cover_ZapIn_General_V1.sol,25.37
1594,Cover_ZapIn_General_V1.sol,25.37
1644,Cover_ZapIn_General_V1.sol,25.37
1695,Cover_ZapIn_General_V1.sol,25.37
1745,Cover_ZapIn_General_V1.sol,25.37
1797,Cover_ZapIn_General_V1.sol,25.37
1801,Cover_ZapIn_General_V1.sol,25.37
