TIME,SUBJECT,COVERAGE
637,Bank.sol,57.14
644,Bank.sol,57.14
653,Bank.sol,57.14
661,Bank.sol,57.14
669,Bank.sol,57.14
677,Bank.sol,57.14
686,Bank.sol,57.14
694,Bank.sol,57.14
702,Bank.sol,57.14
709,Bank.sol,57.14
717,Bank.sol,57.14
725,Bank.sol,57.14
733,Bank.sol,57.14
740,Bank.sol,57.14
749,Bank.sol,57.14
756,Bank.sol,57.14
765,Bank.sol,57.14
774,Bank.sol,57.14
778,Bank.sol,57.14
787,Bank.sol,57.14
795,Bank.sol,57.14
803,Bank.sol,57.14
811,Bank.sol,57.14
816,Bank.sol,57.14
825,Bank.sol,57.14
833,Bank.sol,57.14
841,Bank.sol,57.14
849,Bank.sol,57.14
856,Bank.sol,57.14
865,Bank.sol,57.14
873,Bank.sol,57.14
882,Bank.sol,57.14
890,Bank.sol,57.14
898,Bank.sol,57.14
901,Bank.sol,57.14
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
12,Ownable.sol,0
14,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
21,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
43,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
48,Ownable.sol,0
50,Ownable.sol,0
52,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
57,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
70,Ownable.sol,0
71,Ownable.sol,0
73,Ownable.sol,0
75,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
80,Ownable.sol,0
82,Ownable.sol,0
84,Ownable.sol,0
86,Ownable.sol,0
87,Ownable.sol,0
89,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
95,Ownable.sol,0
97,Ownable.sol,0
98,Ownable.sol,0
100,Ownable.sol,0
103,Ownable.sol,0
105,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
114,Ownable.sol,0
116,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
126,Ownable.sol,0
128,Ownable.sol,0
130,Ownable.sol,0
132,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
137,Ownable.sol,0
139,Ownable.sol,0
141,Ownable.sol,0
143,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
150,Ownable.sol,0
153,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
161,Ownable.sol,0
163,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
168,Ownable.sol,0
170,Ownable.sol,0
172,Ownable.sol,0
174,Ownable.sol,0
176,Ownable.sol,0
178,Ownable.sol,0
180,Ownable.sol,0
182,Ownable.sol,0
183,Ownable.sol,0
185,Ownable.sol,0
187,Ownable.sol,0
189,Ownable.sol,0
191,Ownable.sol,0
193,Ownable.sol,0
195,Ownable.sol,0
197,Ownable.sol,0
198,Ownable.sol,0
200,Ownable.sol,0
202,Ownable.sol,0
204,Ownable.sol,0
206,Ownable.sol,0
208,Ownable.sol,0
210,Ownable.sol,0
211,Ownable.sol,0
213,Ownable.sol,0
215,Ownable.sol,0
217,Ownable.sol,0
219,Ownable.sol,0
221,Ownable.sol,0
223,Ownable.sol,0
225,Ownable.sol,0
227,Ownable.sol,0
229,Ownable.sol,0
231,Ownable.sol,0
232,Ownable.sol,0
234,Ownable.sol,0
236,Ownable.sol,0
238,Ownable.sol,0
240,Ownable.sol,0
242,Ownable.sol,0
244,Ownable.sol,0
246,Ownable.sol,0
248,Ownable.sol,0
250,Ownable.sol,0
252,Ownable.sol,0
253,Ownable.sol,0
255,Ownable.sol,0
257,Ownable.sol,0
259,Ownable.sol,0
261,Ownable.sol,0
264,Ownable.sol,0
266,Ownable.sol,0
268,Ownable.sol,0
270,Ownable.sol,0
272,Ownable.sol,0
274,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
280,Ownable.sol,0
281,Ownable.sol,0
283,Ownable.sol,0
285,Ownable.sol,0
287,Ownable.sol,0
289,Ownable.sol,0
291,Ownable.sol,0
293,Ownable.sol,0
295,Ownable.sol,0
297,Ownable.sol,0
298,Ownable.sol,0
301,Ownable.sol,0
303,Ownable.sol,0
304,Ownable.sol,0
306,Ownable.sol,0
308,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
323,Ownable.sol,0
325,Ownable.sol,0
327,Ownable.sol,0
329,Ownable.sol,0
331,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
347,Ownable.sol,0
348,Ownable.sol,0
350,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
360,Ownable.sol,0
362,Ownable.sol,0
364,Ownable.sol,0
366,Ownable.sol,0
368,Ownable.sol,0
370,Ownable.sol,0
371,Ownable.sol,0
374,Ownable.sol,0
375,Ownable.sol,0
377,Ownable.sol,0
379,Ownable.sol,0
381,Ownable.sol,0
383,Ownable.sol,0
385,Ownable.sol,0
387,Ownable.sol,0
389,Ownable.sol,0
391,Ownable.sol,0
393,Ownable.sol,0
395,Ownable.sol,0
396,Ownable.sol,0
398,Ownable.sol,0
400,Ownable.sol,0
402,Ownable.sol,0
404,Ownable.sol,0
406,Ownable.sol,0
408,Ownable.sol,0
410,Ownable.sol,0
412,Ownable.sol,0
414,Ownable.sol,0
416,Ownable.sol,0
418,Ownable.sol,0
420,Ownable.sol,0
422,Ownable.sol,0
424,Ownable.sol,0
426,Ownable.sol,0
428,Ownable.sol,0
430,Ownable.sol,0
432,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
437,Ownable.sol,0
439,Ownable.sol,0
441,Ownable.sol,0
443,Ownable.sol,0
445,Ownable.sol,0
446,Ownable.sol,0
448,Ownable.sol,0
450,Ownable.sol,0
452,Ownable.sol,0
454,Ownable.sol,0
455,Ownable.sol,0
457,Ownable.sol,0
459,Ownable.sol,0
461,Ownable.sol,0
463,Ownable.sol,0
465,Ownable.sol,0
466,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
475,Ownable.sol,0
477,Ownable.sol,0
479,Ownable.sol,0
480,Ownable.sol,0
483,Ownable.sol,0
485,Ownable.sol,0
486,Ownable.sol,0
488,Ownable.sol,0
490,Ownable.sol,0
492,Ownable.sol,0
494,Ownable.sol,0
496,Ownable.sol,0
498,Ownable.sol,0
500,Ownable.sol,0
502,Ownable.sol,0
504,Ownable.sol,0
506,Ownable.sol,0
507,Ownable.sol,0
509,Ownable.sol,0
511,Ownable.sol,0
513,Ownable.sol,0
515,Ownable.sol,0
517,Ownable.sol,0
519,Ownable.sol,0
521,Ownable.sol,0
523,Ownable.sol,0
525,Ownable.sol,0
526,Ownable.sol,0
528,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
534,Ownable.sol,0
536,Ownable.sol,0
538,Ownable.sol,0
540,Ownable.sol,0
542,Ownable.sol,0
544,Ownable.sol,0
546,Ownable.sol,0
547,Ownable.sol,0
549,Ownable.sol,0
552,Ownable.sol,0
554,Ownable.sol,0
555,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
561,Ownable.sol,0
563,Ownable.sol,0
565,Ownable.sol,0
567,Ownable.sol,0
568,Ownable.sol,0
570,Ownable.sol,0
572,Ownable.sol,0
574,Ownable.sol,0
576,Ownable.sol,0
578,Ownable.sol,0
580,Ownable.sol,0
582,Ownable.sol,0
584,Ownable.sol,0
586,Ownable.sol,0
588,Ownable.sol,0
590,Ownable.sol,0
592,Ownable.sol,0
594,Ownable.sol,0
596,Ownable.sol,0
599,Ownable.sol,0
600,Ownable.sol,0
602,Ownable.sol,0
604,Ownable.sol,0
606,Ownable.sol,0
608,Ownable.sol,0
610,Ownable.sol,0
612,Ownable.sol,0
614,Ownable.sol,0
616,Ownable.sol,0
618,Ownable.sol,0
620,Ownable.sol,0
622,Ownable.sol,0
624,Ownable.sol,0
626,Ownable.sol,0
627,Ownable.sol,0
629,Ownable.sol,0
632,Ownable.sol,0
634,Ownable.sol,0
636,Ownable.sol,0
638,Ownable.sol,0
639,Ownable.sol,0
641,Ownable.sol,0
643,Ownable.sol,0
645,Ownable.sol,0
647,Ownable.sol,0
649,Ownable.sol,0
651,Ownable.sol,0
653,Ownable.sol,0
656,Ownable.sol,0
658,Ownable.sol,0
660,Ownable.sol,0
663,Ownable.sol,0
665,Ownable.sol,0
667,Ownable.sol,0
669,Ownable.sol,0
671,Ownable.sol,0
673,Ownable.sol,0
675,Ownable.sol,0
677,Ownable.sol,0
679,Ownable.sol,0
681,Ownable.sol,0
683,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
689,Ownable.sol,0
691,Ownable.sol,0
693,Ownable.sol,0
695,Ownable.sol,0
697,Ownable.sol,0
699,Ownable.sol,0
701,Ownable.sol,0
703,Ownable.sol,0
705,Ownable.sol,0
707,Ownable.sol,0
709,Ownable.sol,0
711,Ownable.sol,0
713,Ownable.sol,0
715,Ownable.sol,0
717,Ownable.sol,0
720,Ownable.sol,0
721,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
729,Ownable.sol,0
732,Ownable.sol,0
733,Ownable.sol,0
735,Ownable.sol,0
738,Ownable.sol,0
740,Ownable.sol,0
742,Ownable.sol,0
744,Ownable.sol,0
746,Ownable.sol,0
748,Ownable.sol,0
750,Ownable.sol,0
752,Ownable.sol,0
754,Ownable.sol,0
757,Ownable.sol,0
758,Ownable.sol,0
760,Ownable.sol,0
762,Ownable.sol,0
764,Ownable.sol,0
766,Ownable.sol,0
768,Ownable.sol,0
770,Ownable.sol,0
772,Ownable.sol,0
774,Ownable.sol,0
776,Ownable.sol,0
778,Ownable.sol,0
780,Ownable.sol,0
781,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
787,Ownable.sol,0
789,Ownable.sol,0
791,Ownable.sol,0
793,Ownable.sol,0
795,Ownable.sol,0
797,Ownable.sol,0
799,Ownable.sol,0
802,Ownable.sol,0
804,Ownable.sol,0
806,Ownable.sol,0
808,Ownable.sol,0
810,Ownable.sol,0
812,Ownable.sol,0
814,Ownable.sol,0
816,Ownable.sol,0
818,Ownable.sol,0
820,Ownable.sol,0
822,Ownable.sol,0
824,Ownable.sol,0
826,Ownable.sol,0
828,Ownable.sol,0
830,Ownable.sol,0
832,Ownable.sol,0
834,Ownable.sol,0
836,Ownable.sol,0
838,Ownable.sol,0
840,Ownable.sol,0
842,Ownable.sol,0
844,Ownable.sol,0
846,Ownable.sol,0
848,Ownable.sol,0
850,Ownable.sol,0
852,Ownable.sol,0
854,Ownable.sol,0
856,Ownable.sol,0
858,Ownable.sol,0
860,Ownable.sol,0
862,Ownable.sol,0
864,Ownable.sol,0
866,Ownable.sol,0
868,Ownable.sol,0
870,Ownable.sol,0
872,Ownable.sol,0
874,Ownable.sol,0
876,Ownable.sol,0
878,Ownable.sol,0
881,Ownable.sol,0
883,Ownable.sol,0
885,Ownable.sol,0
888,Ownable.sol,0
891,Ownable.sol,0
894,Ownable.sol,0
896,Ownable.sol,0
899,Ownable.sol,0
900,Ownable.sol,0
0,ERC20.sol,0
48,ERC20.sol,70.83
79,ERC20.sol,70.83
88,ERC20.sol,70.83
97,ERC20.sol,70.83
102,ERC20.sol,70.83
106,ERC20.sol,70.83
116,ERC20.sol,70.83
127,ERC20.sol,70.83
139,ERC20.sol,70.83
153,ERC20.sol,70.83
159,ERC20.sol,70.83
171,ERC20.sol,70.83
181,ERC20.sol,70.83
194,ERC20.sol,70.83
202,ERC20.sol,70.83
214,ERC20.sol,70.83
227,ERC20.sol,70.83
236,ERC20.sol,70.83
247,ERC20.sol,70.83
261,ERC20.sol,70.83
269,ERC20.sol,70.83
281,ERC20.sol,70.83
294,ERC20.sol,70.83
298,ERC20.sol,70.83
302,ERC20.sol,70.83
316,ERC20.sol,70.83
329,ERC20.sol,70.83
337,ERC20.sol,70.83
346,ERC20.sol,70.83
351,ERC20.sol,70.83
355,ERC20.sol,70.83
360,ERC20.sol,70.83
370,ERC20.sol,70.83
381,ERC20.sol,70.83
394,ERC20.sol,70.83
404,ERC20.sol,70.83
415,ERC20.sol,70.83
424,ERC20.sol,70.83
437,ERC20.sol,70.83
445,ERC20.sol,70.83
458,ERC20.sol,70.83
471,ERC20.sol,70.83
481,ERC20.sol,70.83
491,ERC20.sol,70.83
503,ERC20.sol,70.83
514,ERC20.sol,70.83
524,ERC20.sol,70.83
537,ERC20.sol,70.83
548,ERC20.sol,70.83
557,ERC20.sol,70.83
567,ERC20.sol,70.83
578,ERC20.sol,70.83
588,ERC20.sol,70.83
600,ERC20.sol,70.83
612,ERC20.sol,70.83
616,ERC20.sol,70.83
621,ERC20.sol,70.83
631,ERC20.sol,70.83
644,ERC20.sol,70.83
657,ERC20.sol,70.83
667,ERC20.sol,70.83
678,ERC20.sol,70.83
689,ERC20.sol,70.83
700,ERC20.sol,70.83
713,ERC20.sol,70.83
725,ERC20.sol,70.83
735,ERC20.sol,70.83
748,ERC20.sol,70.83
762,ERC20.sol,70.83
773,ERC20.sol,70.83
785,ERC20.sol,70.83
796,ERC20.sol,70.83
810,ERC20.sol,70.83
820,ERC20.sol,70.83
832,ERC20.sol,70.83
843,ERC20.sol,70.83
856,ERC20.sol,70.83
870,ERC20.sol,70.83
885,ERC20.sol,70.83
905,ERC20.sol,70.83
0,IERC20.sol,0
6,IERC20.sol,0
14,IERC20.sol,0
23,IERC20.sol,0
31,IERC20.sol,0
41,IERC20.sol,0
51,IERC20.sol,0
85,IERC20.sol,0
114,IERC20.sol,0
159,IERC20.sol,0
184,IERC20.sol,0
199,IERC20.sol,0
223,IERC20.sol,0
236,IERC20.sol,0
238,IERC20.sol,0
240,IERC20.sol,0
242,IERC20.sol,0
245,IERC20.sol,0
247,IERC20.sol,0
249,IERC20.sol,0
250,IERC20.sol,0
252,IERC20.sol,0
254,IERC20.sol,0
256,IERC20.sol,0
258,IERC20.sol,0
260,IERC20.sol,0
262,IERC20.sol,0
263,IERC20.sol,0
265,IERC20.sol,0
267,IERC20.sol,0
269,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
278,IERC20.sol,0
280,IERC20.sol,0
281,IERC20.sol,0
283,IERC20.sol,0
285,IERC20.sol,0
286,IERC20.sol,0
288,IERC20.sol,0
290,IERC20.sol,0
292,IERC20.sol,0
294,IERC20.sol,0
295,IERC20.sol,0
297,IERC20.sol,0
299,IERC20.sol,0
301,IERC20.sol,0
302,IERC20.sol,0
305,IERC20.sol,0
307,IERC20.sol,0
308,IERC20.sol,0
310,IERC20.sol,0
312,IERC20.sol,0
313,IERC20.sol,0
315,IERC20.sol,0
317,IERC20.sol,0
318,IERC20.sol,0
320,IERC20.sol,0
322,IERC20.sol,0
324,IERC20.sol,0
325,IERC20.sol,0
327,IERC20.sol,0
328,IERC20.sol,0
330,IERC20.sol,0
332,IERC20.sol,0
334,IERC20.sol,0
336,IERC20.sol,0
338,IERC20.sol,0
339,IERC20.sol,0
341,IERC20.sol,0
343,IERC20.sol,0
344,IERC20.sol,0
346,IERC20.sol,0
348,IERC20.sol,0
349,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
355,IERC20.sol,0
356,IERC20.sol,0
358,IERC20.sol,0
360,IERC20.sol,0
362,IERC20.sol,0
364,IERC20.sol,0
366,IERC20.sol,0
368,IERC20.sol,0
369,IERC20.sol,0
371,IERC20.sol,0
373,IERC20.sol,0
374,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
379,IERC20.sol,0
381,IERC20.sol,0
383,IERC20.sol,0
385,IERC20.sol,0
386,IERC20.sol,0
388,IERC20.sol,0
390,IERC20.sol,0
392,IERC20.sol,0
394,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
399,IERC20.sol,0
401,IERC20.sol,0
403,IERC20.sol,0
404,IERC20.sol,0
406,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
412,IERC20.sol,0
413,IERC20.sol,0
415,IERC20.sol,0
417,IERC20.sol,0
419,IERC20.sol,0
420,IERC20.sol,0
422,IERC20.sol,0
424,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
430,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
435,IERC20.sol,0
437,IERC20.sol,0
438,IERC20.sol,0
440,IERC20.sol,0
442,IERC20.sol,0
444,IERC20.sol,0
446,IERC20.sol,0
448,IERC20.sol,0
449,IERC20.sol,0
451,IERC20.sol,0
453,IERC20.sol,0
455,IERC20.sol,0
457,IERC20.sol,0
458,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
463,IERC20.sol,0
465,IERC20.sol,0
466,IERC20.sol,0
468,IERC20.sol,0
470,IERC20.sol,0
472,IERC20.sol,0
473,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
480,IERC20.sol,0
482,IERC20.sol,0
484,IERC20.sol,0
486,IERC20.sol,0
488,IERC20.sol,0
490,IERC20.sol,0
492,IERC20.sol,0
493,IERC20.sol,0
495,IERC20.sol,0
497,IERC20.sol,0
499,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
504,IERC20.sol,0
505,IERC20.sol,0
507,IERC20.sol,0
509,IERC20.sol,0
511,IERC20.sol,0
512,IERC20.sol,0
515,IERC20.sol,0
517,IERC20.sol,0
518,IERC20.sol,0
520,IERC20.sol,0
522,IERC20.sol,0
523,IERC20.sol,0
525,IERC20.sol,0
527,IERC20.sol,0
528,IERC20.sol,0
530,IERC20.sol,0
532,IERC20.sol,0
534,IERC20.sol,0
535,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
541,IERC20.sol,0
542,IERC20.sol,0
545,IERC20.sol,0
546,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
551,IERC20.sol,0
553,IERC20.sol,0
555,IERC20.sol,0
557,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
562,IERC20.sol,0
564,IERC20.sol,0
565,IERC20.sol,0
567,IERC20.sol,0
569,IERC20.sol,0
571,IERC20.sol,0
572,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
578,IERC20.sol,0
579,IERC20.sol,0
581,IERC20.sol,0
583,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
590,IERC20.sol,0
591,IERC20.sol,0
593,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
600,IERC20.sol,0
602,IERC20.sol,0
604,IERC20.sol,0
606,IERC20.sol,0
608,IERC20.sol,0
610,IERC20.sol,0
612,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
617,IERC20.sol,0
618,IERC20.sol,0
620,IERC20.sol,0
622,IERC20.sol,0
624,IERC20.sol,0
626,IERC20.sol,0
627,IERC20.sol,0
629,IERC20.sol,0
631,IERC20.sol,0
632,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
640,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
645,IERC20.sol,0
647,IERC20.sol,0
649,IERC20.sol,0
650,IERC20.sol,0
652,IERC20.sol,0
654,IERC20.sol,0
655,IERC20.sol,0
657,IERC20.sol,0
659,IERC20.sol,0
660,IERC20.sol,0
662,IERC20.sol,0
664,IERC20.sol,0
666,IERC20.sol,0
668,IERC20.sol,0
670,IERC20.sol,0
672,IERC20.sol,0
673,IERC20.sol,0
675,IERC20.sol,0
677,IERC20.sol,0
679,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
685,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
697,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
704,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
709,IERC20.sol,0
710,IERC20.sol,0
712,IERC20.sol,0
714,IERC20.sol,0
716,IERC20.sol,0
717,IERC20.sol,0
719,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
724,IERC20.sol,0
726,IERC20.sol,0
728,IERC20.sol,0
730,IERC20.sol,0
732,IERC20.sol,0
733,IERC20.sol,0
735,IERC20.sol,0
737,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
743,IERC20.sol,0
744,IERC20.sol,0
746,IERC20.sol,0
748,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
753,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
765,IERC20.sol,0
767,IERC20.sol,0
769,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
775,IERC20.sol,0
777,IERC20.sol,0
779,IERC20.sol,0
781,IERC20.sol,0
782,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
788,IERC20.sol,0
790,IERC20.sol,0
791,IERC20.sol,0
793,IERC20.sol,0
795,IERC20.sol,0
797,IERC20.sol,0
799,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
804,IERC20.sol,0
805,IERC20.sol,0
807,IERC20.sol,0
809,IERC20.sol,0
811,IERC20.sol,0
812,IERC20.sol,0
814,IERC20.sol,0
816,IERC20.sol,0
818,IERC20.sol,0
820,IERC20.sol,0
821,IERC20.sol,0
823,IERC20.sol,0
825,IERC20.sol,0
827,IERC20.sol,0
829,IERC20.sol,0
831,IERC20.sol,0
833,IERC20.sol,0
835,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
840,IERC20.sol,0
841,IERC20.sol,0
843,IERC20.sol,0
845,IERC20.sol,0
846,IERC20.sol,0
848,IERC20.sol,0
850,IERC20.sol,0
852,IERC20.sol,0
854,IERC20.sol,0
855,IERC20.sol,0
857,IERC20.sol,0
859,IERC20.sol,0
861,IERC20.sol,0
863,IERC20.sol,0
864,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
870,IERC20.sol,0
871,IERC20.sol,0
873,IERC20.sol,0
875,IERC20.sol,0
876,IERC20.sol,0
878,IERC20.sol,0
881,IERC20.sol,0
883,IERC20.sol,0
885,IERC20.sol,0
888,IERC20.sol,0
891,IERC20.sol,0
893,IERC20.sol,0
896,IERC20.sol,0
899,IERC20.sol,0
900,IERC20.sol,0
