TIME,SUBJECT,COVERAGE
747,SpiritCoin.sol,64.52
755,SpiritCoin.sol,64.52
762,SpiritCoin.sol,64.52
770,SpiritCoin.sol,64.52
779,SpiritCoin.sol,64.52
786,SpiritCoin.sol,64.52
792,SpiritCoin.sol,64.52
798,SpiritCoin.sol,64.52
805,SpiritCoin.sol,64.52
810,SpiritCoin.sol,64.52
817,SpiritCoin.sol,64.52
823,SpiritCoin.sol,64.52
828,SpiritCoin.sol,64.52
835,SpiritCoin.sol,64.52
841,SpiritCoin.sol,64.52
848,SpiritCoin.sol,64.52
854,SpiritCoin.sol,64.52
862,SpiritCoin.sol,64.52
867,SpiritCoin.sol,64.52
873,SpiritCoin.sol,64.52
879,SpiritCoin.sol,64.52
886,SpiritCoin.sol,64.52
891,SpiritCoin.sol,64.52
898,SpiritCoin.sol,64.52
905,SpiritCoin.sol,64.52
911,SpiritCoin.sol,64.52
917,SpiritCoin.sol,64.52
925,SpiritCoin.sol,64.52
930,SpiritCoin.sol,64.52
935,SpiritCoin.sol,64.52
942,SpiritCoin.sol,64.52
950,SpiritCoin.sol,64.52
957,SpiritCoin.sol,64.52
963,SpiritCoin.sol,64.52
970,SpiritCoin.sol,64.52
976,SpiritCoin.sol,64.52
982,SpiritCoin.sol,64.52
987,SpiritCoin.sol,64.52
992,SpiritCoin.sol,64.52
998,SpiritCoin.sol,64.52
1004,SpiritCoin.sol,64.52
1010,SpiritCoin.sol,64.52
1016,SpiritCoin.sol,64.52
1023,SpiritCoin.sol,64.52
1033,SpiritCoin.sol,64.52
1039,SpiritCoin.sol,64.52
1046,SpiritCoin.sol,64.52
1053,SpiritCoin.sol,64.52
1061,SpiritCoin.sol,64.52
1067,SpiritCoin.sol,64.52
1074,SpiritCoin.sol,64.52
1080,SpiritCoin.sol,64.52
1085,SpiritCoin.sol,64.52
1091,SpiritCoin.sol,64.52
1097,SpiritCoin.sol,64.52
1103,SpiritCoin.sol,64.52
1109,SpiritCoin.sol,64.52
1115,SpiritCoin.sol,64.52
1123,SpiritCoin.sol,64.52
1129,SpiritCoin.sol,64.52
1137,SpiritCoin.sol,64.52
1145,SpiritCoin.sol,64.52
1151,SpiritCoin.sol,64.52
1156,SpiritCoin.sol,64.52
1163,SpiritCoin.sol,64.52
1169,SpiritCoin.sol,64.52
1174,SpiritCoin.sol,64.52
1180,SpiritCoin.sol,64.52
1186,SpiritCoin.sol,64.52
1192,SpiritCoin.sol,64.52
1199,SpiritCoin.sol,64.52
1207,SpiritCoin.sol,64.52
1214,SpiritCoin.sol,64.52
1220,SpiritCoin.sol,64.52
1227,SpiritCoin.sol,64.52
1234,SpiritCoin.sol,64.52
1241,SpiritCoin.sol,64.52
1248,SpiritCoin.sol,64.52
1254,SpiritCoin.sol,64.52
1260,SpiritCoin.sol,64.52
1267,SpiritCoin.sol,64.52
1273,SpiritCoin.sol,64.52
1280,SpiritCoin.sol,64.52
1288,SpiritCoin.sol,64.52
1295,SpiritCoin.sol,64.52
1300,SpiritCoin.sol,64.52
1305,SpiritCoin.sol,64.52
1309,SpiritCoin.sol,64.52
1314,SpiritCoin.sol,64.52
1320,SpiritCoin.sol,64.52
1324,SpiritCoin.sol,64.52
1329,SpiritCoin.sol,64.52
1334,SpiritCoin.sol,64.52
1340,SpiritCoin.sol,64.52
1346,SpiritCoin.sol,64.52
1352,SpiritCoin.sol,64.52
1356,SpiritCoin.sol,64.52
1362,SpiritCoin.sol,64.52
1367,SpiritCoin.sol,64.52
1372,SpiritCoin.sol,64.52
1377,SpiritCoin.sol,64.52
1382,SpiritCoin.sol,64.52
1387,SpiritCoin.sol,64.52
1392,SpiritCoin.sol,64.52
1397,SpiritCoin.sol,64.52
1402,SpiritCoin.sol,64.52
1407,SpiritCoin.sol,64.52
1412,SpiritCoin.sol,64.52
1417,SpiritCoin.sol,64.52
1422,SpiritCoin.sol,64.52
1428,SpiritCoin.sol,64.52
1433,SpiritCoin.sol,64.52
1439,SpiritCoin.sol,64.52
1444,SpiritCoin.sol,64.52
1448,SpiritCoin.sol,64.52
1454,SpiritCoin.sol,64.52
1459,SpiritCoin.sol,64.52
1464,SpiritCoin.sol,64.52
1469,SpiritCoin.sol,64.52
1474,SpiritCoin.sol,64.52
1480,SpiritCoin.sol,64.52
1485,SpiritCoin.sol,64.52
1491,SpiritCoin.sol,64.52
1496,SpiritCoin.sol,64.52
1500,SpiritCoin.sol,64.52
1507,SpiritCoin.sol,64.52
1513,SpiritCoin.sol,64.52
1518,SpiritCoin.sol,64.52
1523,SpiritCoin.sol,64.52
1529,SpiritCoin.sol,64.52
1535,SpiritCoin.sol,64.52
1540,SpiritCoin.sol,64.52
1545,SpiritCoin.sol,64.52
1551,SpiritCoin.sol,64.52
1556,SpiritCoin.sol,64.52
1562,SpiritCoin.sol,64.52
1571,SpiritCoin.sol,64.52
1579,SpiritCoin.sol,64.52
1588,SpiritCoin.sol,64.52
1596,SpiritCoin.sol,64.52
1605,SpiritCoin.sol,64.52
1612,SpiritCoin.sol,64.52
1619,SpiritCoin.sol,64.52
1626,SpiritCoin.sol,64.52
1632,SpiritCoin.sol,64.52
1638,SpiritCoin.sol,64.52
1645,SpiritCoin.sol,64.52
1651,SpiritCoin.sol,64.52
1658,SpiritCoin.sol,64.52
1662,SpiritCoin.sol,64.52
1671,SpiritCoin.sol,64.52
1678,SpiritCoin.sol,64.52
1685,SpiritCoin.sol,64.52
1694,SpiritCoin.sol,64.52
1702,SpiritCoin.sol,64.52
1708,SpiritCoin.sol,64.52
1715,SpiritCoin.sol,64.52
1722,SpiritCoin.sol,64.52
1729,SpiritCoin.sol,64.52
1737,SpiritCoin.sol,64.52
1744,SpiritCoin.sol,64.52
1750,SpiritCoin.sol,64.52
1759,SpiritCoin.sol,64.52
1767,SpiritCoin.sol,64.52
1774,SpiritCoin.sol,64.52
1785,SpiritCoin.sol,64.52
1792,SpiritCoin.sol,64.52
1798,SpiritCoin.sol,64.52
1800,SpiritCoin.sol,64.52
