TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
11,MisesLegacyPool.sol,58.82
20,MisesLegacyPool.sol,58.82
31,MisesLegacyPool.sol,58.82
42,MisesLegacyPool.sol,58.82
52,MisesLegacyPool.sol,58.82
63,MisesLegacyPool.sol,58.82
74,MisesLegacyPool.sol,58.82
84,MisesLegacyPool.sol,58.82
95,MisesLegacyPool.sol,58.82
106,MisesLegacyPool.sol,58.82
117,MisesLegacyPool.sol,58.82
127,MisesLegacyPool.sol,58.82
139,MisesLegacyPool.sol,58.82
154,MisesLegacyPool.sol,58.82
171,MisesLegacyPool.sol,58.82
186,MisesLegacyPool.sol,58.82
206,MisesLegacyPool.sol,58.82
221,MisesLegacyPool.sol,58.82
242,MisesLegacyPool.sol,58.82
262,MisesLegacyPool.sol,58.82
278,MisesLegacyPool.sol,58.82
295,MisesLegacyPool.sol,58.82
313,MisesLegacyPool.sol,58.82
331,MisesLegacyPool.sol,58.82
346,MisesLegacyPool.sol,58.82
361,MisesLegacyPool.sol,58.82
377,MisesLegacyPool.sol,58.82
393,MisesLegacyPool.sol,58.82
410,MisesLegacyPool.sol,58.82
425,MisesLegacyPool.sol,58.82
439,MisesLegacyPool.sol,58.82
455,MisesLegacyPool.sol,58.82
471,MisesLegacyPool.sol,58.82
486,MisesLegacyPool.sol,58.82
501,MisesLegacyPool.sol,58.82
516,MisesLegacyPool.sol,58.82
530,MisesLegacyPool.sol,58.82
545,MisesLegacyPool.sol,58.82
565,MisesLegacyPool.sol,58.82
583,MisesLegacyPool.sol,58.82
599,MisesLegacyPool.sol,58.82
613,MisesLegacyPool.sol,58.82
628,MisesLegacyPool.sol,58.82
644,MisesLegacyPool.sol,58.82
659,MisesLegacyPool.sol,58.82
675,MisesLegacyPool.sol,58.82
693,MisesLegacyPool.sol,58.82
709,MisesLegacyPool.sol,58.82
722,MisesLegacyPool.sol,58.82
737,MisesLegacyPool.sol,58.82
753,MisesLegacyPool.sol,58.82
766,MisesLegacyPool.sol,58.82
781,MisesLegacyPool.sol,58.82
796,MisesLegacyPool.sol,58.82
812,MisesLegacyPool.sol,58.82
830,MisesLegacyPool.sol,58.82
847,MisesLegacyPool.sol,58.82
859,MisesLegacyPool.sol,58.82
873,MisesLegacyPool.sol,58.82
892,MisesLegacyPool.sol,58.82
909,MisesLegacyPool.sol,58.82
926,MisesLegacyPool.sol,58.82
939,MisesLegacyPool.sol,58.82
951,MisesLegacyPool.sol,58.82
964,MisesLegacyPool.sol,58.82
980,MisesLegacyPool.sol,58.82
1001,MisesLegacyPool.sol,58.82
1016,MisesLegacyPool.sol,58.82
1029,MisesLegacyPool.sol,58.82
1045,MisesLegacyPool.sol,58.82
1060,MisesLegacyPool.sol,58.82
1074,MisesLegacyPool.sol,58.82
1088,MisesLegacyPool.sol,58.82
1104,MisesLegacyPool.sol,58.82
1115,MisesLegacyPool.sol,58.82
1127,MisesLegacyPool.sol,58.82
1140,MisesLegacyPool.sol,58.82
1153,MisesLegacyPool.sol,58.82
1167,MisesLegacyPool.sol,58.82
1184,MisesLegacyPool.sol,58.82
1196,MisesLegacyPool.sol,58.82
1212,MisesLegacyPool.sol,58.82
1226,MisesLegacyPool.sol,58.82
1239,MisesLegacyPool.sol,58.82
1252,MisesLegacyPool.sol,58.82
1267,MisesLegacyPool.sol,58.82
1280,MisesLegacyPool.sol,58.82
1295,MisesLegacyPool.sol,58.82
1309,MisesLegacyPool.sol,58.82
1323,MisesLegacyPool.sol,58.82
1334,MisesLegacyPool.sol,58.82
1346,MisesLegacyPool.sol,58.82
1358,MisesLegacyPool.sol,58.82
1369,MisesLegacyPool.sol,58.82
1383,MisesLegacyPool.sol,58.82
1394,MisesLegacyPool.sol,58.82
1406,MisesLegacyPool.sol,58.82
1417,MisesLegacyPool.sol,58.82
1432,MisesLegacyPool.sol,58.82
1444,MisesLegacyPool.sol,58.82
1455,MisesLegacyPool.sol,58.82
1468,MisesLegacyPool.sol,58.82
1480,MisesLegacyPool.sol,58.82
1491,MisesLegacyPool.sol,58.82
1506,MisesLegacyPool.sol,58.82
1522,MisesLegacyPool.sol,58.82
1534,MisesLegacyPool.sol,58.82
1547,MisesLegacyPool.sol,58.82
1558,MisesLegacyPool.sol,58.82
1570,MisesLegacyPool.sol,58.82
1581,MisesLegacyPool.sol,58.82
1594,MisesLegacyPool.sol,58.82
1606,MisesLegacyPool.sol,58.82
1618,MisesLegacyPool.sol,58.82
1631,MisesLegacyPool.sol,58.82
1643,MisesLegacyPool.sol,58.82
1655,MisesLegacyPool.sol,58.82
1669,MisesLegacyPool.sol,58.82
1681,MisesLegacyPool.sol,58.82
1693,MisesLegacyPool.sol,58.82
1705,MisesLegacyPool.sol,58.82
1718,MisesLegacyPool.sol,58.82
1731,MisesLegacyPool.sol,58.82
1743,MisesLegacyPool.sol,58.82
1755,MisesLegacyPool.sol,58.82
1769,MisesLegacyPool.sol,58.82
1781,MisesLegacyPool.sol,58.82
1793,MisesLegacyPool.sol,58.82
1800,MisesLegacyPool.sol,58.82
