TIME,SUBJECT,COVERAGE
0,NAL.sol,0
30,NAL.sol,33.53
63,NAL.sol,33.53
100,NAL.sol,40
136,NAL.sol,40
173,NAL.sol,40.59
208,NAL.sol,41.18
243,NAL.sol,41.18
278,NAL.sol,42.94
313,NAL.sol,43.53
350,NAL.sol,43.53
387,NAL.sol,47.65
423,NAL.sol,52.35
459,NAL.sol,52.35
496,NAL.sol,52.35
533,NAL.sol,52.94
568,NAL.sol,52.94
606,NAL.sol,52.94
641,NAL.sol,52.94
677,NAL.sol,52.94
712,NAL.sol,52.94
747,NAL.sol,52.94
783,NAL.sol,52.94
818,NAL.sol,54.71
857,NAL.sol,58.24
893,NAL.sol,58.24
929,NAL.sol,58.24
967,NAL.sol,60.59
1003,NAL.sol,60.59
1041,NAL.sol,63.53
1076,NAL.sol,65.88
1113,NAL.sol,65.88
1149,NAL.sol,65.88
1187,NAL.sol,65.88
1223,NAL.sol,65.88
1259,NAL.sol,65.88
1295,NAL.sol,65.88
1332,NAL.sol,65.88
1368,NAL.sol,65.88
1404,NAL.sol,65.88
1441,NAL.sol,65.88
1478,NAL.sol,65.88
1516,NAL.sol,65.88
1553,NAL.sol,65.88
1589,NAL.sol,65.88
1626,NAL.sol,68.24
1663,NAL.sol,68.24
1699,NAL.sol,68.24
1737,NAL.sol,68.24
1773,NAL.sol,68.24
1803,NAL.sol,68.24
