TIME,SUBJECT,COVERAGE
573,MetaCoin.sol,90
577,MetaCoin.sol,90
582,MetaCoin.sol,90
588,MetaCoin.sol,90
591,MetaCoin.sol,90
597,MetaCoin.sol,90
602,MetaCoin.sol,90
607,MetaCoin.sol,90
611,MetaCoin.sol,90
617,MetaCoin.sol,90
622,MetaCoin.sol,90
627,MetaCoin.sol,90
631,MetaCoin.sol,90
635,MetaCoin.sol,90
641,MetaCoin.sol,90
649,MetaCoin.sol,90
655,MetaCoin.sol,90
659,MetaCoin.sol,90
666,MetaCoin.sol,90
671,MetaCoin.sol,90
675,MetaCoin.sol,90
680,MetaCoin.sol,90
685,MetaCoin.sol,90
691,MetaCoin.sol,90
695,MetaCoin.sol,90
701,MetaCoin.sol,90
707,MetaCoin.sol,90
711,MetaCoin.sol,90
714,MetaCoin.sol,90
719,MetaCoin.sol,90
725,MetaCoin.sol,90
730,MetaCoin.sol,90
734,MetaCoin.sol,90
739,MetaCoin.sol,90
743,MetaCoin.sol,90
748,MetaCoin.sol,90
753,MetaCoin.sol,90
758,MetaCoin.sol,90
763,MetaCoin.sol,90
767,MetaCoin.sol,90
771,MetaCoin.sol,90
776,MetaCoin.sol,90
783,MetaCoin.sol,90
790,MetaCoin.sol,90
799,MetaCoin.sol,90
806,MetaCoin.sol,90
810,MetaCoin.sol,90
815,MetaCoin.sol,90
820,MetaCoin.sol,90
828,MetaCoin.sol,90
831,MetaCoin.sol,90
836,MetaCoin.sol,90
843,MetaCoin.sol,90
848,MetaCoin.sol,90
856,MetaCoin.sol,90
859,MetaCoin.sol,90
867,MetaCoin.sol,90
872,MetaCoin.sol,90
876,MetaCoin.sol,90
881,MetaCoin.sol,90
888,MetaCoin.sol,90
894,MetaCoin.sol,90
899,MetaCoin.sol,90
904,MetaCoin.sol,90
912,MetaCoin.sol,90
923,MetaCoin.sol,90
928,MetaCoin.sol,90
933,MetaCoin.sol,90
938,MetaCoin.sol,90
943,MetaCoin.sol,90
948,MetaCoin.sol,90
953,MetaCoin.sol,90
961,MetaCoin.sol,90
967,MetaCoin.sol,90
970,MetaCoin.sol,90
974,MetaCoin.sol,90
979,MetaCoin.sol,90
984,MetaCoin.sol,90
989,MetaCoin.sol,90
993,MetaCoin.sol,90
997,MetaCoin.sol,90
1002,MetaCoin.sol,90
1007,MetaCoin.sol,90
1011,MetaCoin.sol,90
1016,MetaCoin.sol,90
1020,MetaCoin.sol,90
1025,MetaCoin.sol,90
1034,MetaCoin.sol,90
1039,MetaCoin.sol,90
1042,MetaCoin.sol,90
1047,MetaCoin.sol,90
1052,MetaCoin.sol,90
1056,MetaCoin.sol,90
1062,MetaCoin.sol,90
1067,MetaCoin.sol,90
1071,MetaCoin.sol,90
1077,MetaCoin.sol,90
1081,MetaCoin.sol,90
1085,MetaCoin.sol,90
1090,MetaCoin.sol,90
1094,MetaCoin.sol,90
1099,MetaCoin.sol,90
1105,MetaCoin.sol,90
1110,MetaCoin.sol,90
1114,MetaCoin.sol,90
1124,MetaCoin.sol,90
1128,MetaCoin.sol,90
1134,MetaCoin.sol,90
1139,MetaCoin.sol,90
1144,MetaCoin.sol,90
1153,MetaCoin.sol,90
1158,MetaCoin.sol,90
1165,MetaCoin.sol,90
1177,MetaCoin.sol,90
1185,MetaCoin.sol,90
1194,MetaCoin.sol,90
1200,MetaCoin.sol,90
1207,MetaCoin.sol,90
1213,MetaCoin.sol,90
1223,MetaCoin.sol,90
1232,MetaCoin.sol,90
1238,MetaCoin.sol,90
1244,MetaCoin.sol,90
1251,MetaCoin.sol,90
1256,MetaCoin.sol,90
1260,MetaCoin.sol,90
1265,MetaCoin.sol,90
1269,MetaCoin.sol,90
1274,MetaCoin.sol,90
1278,MetaCoin.sol,90
1286,MetaCoin.sol,90
1290,MetaCoin.sol,90
1295,MetaCoin.sol,90
1303,MetaCoin.sol,90
1315,MetaCoin.sol,90
1324,MetaCoin.sol,90
1329,MetaCoin.sol,90
1334,MetaCoin.sol,90
1341,MetaCoin.sol,90
1353,MetaCoin.sol,90
1360,MetaCoin.sol,90
1372,MetaCoin.sol,90
1378,MetaCoin.sol,90
1384,MetaCoin.sol,90
1389,MetaCoin.sol,90
1402,MetaCoin.sol,90
1411,MetaCoin.sol,90
1418,MetaCoin.sol,90
1425,MetaCoin.sol,90
1430,MetaCoin.sol,90
1438,MetaCoin.sol,90
1446,MetaCoin.sol,90
1458,MetaCoin.sol,90
1465,MetaCoin.sol,90
1472,MetaCoin.sol,90
1477,MetaCoin.sol,90
1483,MetaCoin.sol,90
1490,MetaCoin.sol,90
1494,MetaCoin.sol,90
1498,MetaCoin.sol,90
1505,MetaCoin.sol,90
1514,MetaCoin.sol,90
1524,MetaCoin.sol,90
1535,MetaCoin.sol,90
1544,MetaCoin.sol,90
1553,MetaCoin.sol,90
1558,MetaCoin.sol,90
1562,MetaCoin.sol,90
1567,MetaCoin.sol,90
1573,MetaCoin.sol,90
1578,MetaCoin.sol,90
1585,MetaCoin.sol,90
1592,MetaCoin.sol,90
1599,MetaCoin.sol,90
1606,MetaCoin.sol,90
1619,MetaCoin.sol,90
1626,MetaCoin.sol,90
1629,MetaCoin.sol,90
1633,MetaCoin.sol,90
1643,MetaCoin.sol,90
1653,MetaCoin.sol,90
1660,MetaCoin.sol,90
1668,MetaCoin.sol,90
1677,MetaCoin.sol,90
1689,MetaCoin.sol,90
1697,MetaCoin.sol,90
1705,MetaCoin.sol,90
1712,MetaCoin.sol,90
1719,MetaCoin.sol,90
1728,MetaCoin.sol,90
1738,MetaCoin.sol,90
1749,MetaCoin.sol,90
1761,MetaCoin.sol,90
1774,MetaCoin.sol,90
1789,MetaCoin.sol,90
1800,MetaCoin.sol,90
1801,MetaCoin.sol,90
