TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
14,PRDZstakingV2.sol,25.76
29,PRDZstakingV2.sol,28.79
44,PRDZstakingV2.sol,33.33
60,PRDZstakingV2.sol,33.33
77,PRDZstakingV2.sol,34.85
93,PRDZstakingV2.sol,34.85
112,PRDZstakingV2.sol,34.85
129,PRDZstakingV2.sol,36.36
144,PRDZstakingV2.sol,40.91
160,PRDZstakingV2.sol,40.91
174,PRDZstakingV2.sol,40.91
189,PRDZstakingV2.sol,40.91
206,PRDZstakingV2.sol,40.91
223,PRDZstakingV2.sol,40.91
239,PRDZstakingV2.sol,40.91
254,PRDZstakingV2.sol,40.91
271,PRDZstakingV2.sol,40.91
286,PRDZstakingV2.sol,42.42
302,PRDZstakingV2.sol,43.94
317,PRDZstakingV2.sol,43.94
332,PRDZstakingV2.sol,43.94
347,PRDZstakingV2.sol,43.94
365,PRDZstakingV2.sol,43.94
380,PRDZstakingV2.sol,43.94
394,PRDZstakingV2.sol,43.94
410,PRDZstakingV2.sol,43.94
425,PRDZstakingV2.sol,43.94
441,PRDZstakingV2.sol,43.94
456,PRDZstakingV2.sol,43.94
471,PRDZstakingV2.sol,43.94
485,PRDZstakingV2.sol,43.94
501,PRDZstakingV2.sol,43.94
517,PRDZstakingV2.sol,43.94
532,PRDZstakingV2.sol,43.94
547,PRDZstakingV2.sol,43.94
563,PRDZstakingV2.sol,43.94
578,PRDZstakingV2.sol,43.94
593,PRDZstakingV2.sol,43.94
609,PRDZstakingV2.sol,43.94
624,PRDZstakingV2.sol,43.94
639,PRDZstakingV2.sol,43.94
656,PRDZstakingV2.sol,43.94
671,PRDZstakingV2.sol,43.94
687,PRDZstakingV2.sol,43.94
702,PRDZstakingV2.sol,43.94
717,PRDZstakingV2.sol,43.94
734,PRDZstakingV2.sol,43.94
750,PRDZstakingV2.sol,43.94
765,PRDZstakingV2.sol,43.94
781,PRDZstakingV2.sol,43.94
797,PRDZstakingV2.sol,43.94
813,PRDZstakingV2.sol,43.94
829,PRDZstakingV2.sol,43.94
845,PRDZstakingV2.sol,43.94
860,PRDZstakingV2.sol,43.94
877,PRDZstakingV2.sol,43.94
895,PRDZstakingV2.sol,45.45
911,PRDZstakingV2.sol,45.45
926,PRDZstakingV2.sol,45.45
942,PRDZstakingV2.sol,45.45
959,PRDZstakingV2.sol,45.45
976,PRDZstakingV2.sol,45.45
992,PRDZstakingV2.sol,45.45
1010,PRDZstakingV2.sol,45.45
1026,PRDZstakingV2.sol,45.45
1044,PRDZstakingV2.sol,45.45
1063,PRDZstakingV2.sol,45.45
1082,PRDZstakingV2.sol,45.45
1100,PRDZstakingV2.sol,45.45
1118,PRDZstakingV2.sol,45.45
1136,PRDZstakingV2.sol,45.45
1155,PRDZstakingV2.sol,45.45
1172,PRDZstakingV2.sol,45.45
1190,PRDZstakingV2.sol,45.45
1207,PRDZstakingV2.sol,45.45
1223,PRDZstakingV2.sol,45.45
1240,PRDZstakingV2.sol,45.45
1255,PRDZstakingV2.sol,45.45
1271,PRDZstakingV2.sol,45.45
1287,PRDZstakingV2.sol,45.45
1302,PRDZstakingV2.sol,45.45
1317,PRDZstakingV2.sol,45.45
1333,PRDZstakingV2.sol,45.45
1348,PRDZstakingV2.sol,45.45
1365,PRDZstakingV2.sol,45.45
1379,PRDZstakingV2.sol,45.45
1396,PRDZstakingV2.sol,45.45
1417,PRDZstakingV2.sol,45.45
1436,PRDZstakingV2.sol,45.45
1455,PRDZstakingV2.sol,45.45
1473,PRDZstakingV2.sol,45.45
1491,PRDZstakingV2.sol,45.45
1511,PRDZstakingV2.sol,45.45
1527,PRDZstakingV2.sol,45.45
1544,PRDZstakingV2.sol,45.45
1559,PRDZstakingV2.sol,45.45
1574,PRDZstakingV2.sol,45.45
1590,PRDZstakingV2.sol,45.45
1606,PRDZstakingV2.sol,45.45
1624,PRDZstakingV2.sol,45.45
1643,PRDZstakingV2.sol,45.45
1659,PRDZstakingV2.sol,45.45
1675,PRDZstakingV2.sol,45.45
1691,PRDZstakingV2.sol,45.45
1708,PRDZstakingV2.sol,45.45
1726,PRDZstakingV2.sol,45.45
1743,PRDZstakingV2.sol,45.45
1758,PRDZstakingV2.sol,45.45
1774,PRDZstakingV2.sol,45.45
1794,PRDZstakingV2.sol,45.45
1801,PRDZstakingV2.sol,45.45
