TIME,SUBJECT,COVERAGE
0,RIT.sol,0
14,RIT.sol,51.35
27,RIT.sol,54.05
39,RIT.sol,54.05
48,RIT.sol,54.05
66,RIT.sol,54.05
83,RIT.sol,54.05
98,RIT.sol,54.05
111,RIT.sol,54.05
123,RIT.sol,54.05
136,RIT.sol,54.05
146,RIT.sol,54.05
157,RIT.sol,54.05
168,RIT.sol,54.05
178,RIT.sol,54.05
189,RIT.sol,54.05
199,RIT.sol,54.05
210,RIT.sol,54.05
222,RIT.sol,54.05
233,RIT.sol,54.05
247,RIT.sol,54.05
260,RIT.sol,54.05
270,RIT.sol,54.05
280,RIT.sol,54.05
292,RIT.sol,54.05
304,RIT.sol,54.05
316,RIT.sol,54.05
325,RIT.sol,54.05
336,RIT.sol,54.05
346,RIT.sol,54.05
357,RIT.sol,54.05
370,RIT.sol,54.05
381,RIT.sol,54.05
393,RIT.sol,54.05
406,RIT.sol,54.05
418,RIT.sol,54.05
429,RIT.sol,54.05
439,RIT.sol,54.05
450,RIT.sol,54.05
461,RIT.sol,54.05
472,RIT.sol,54.05
485,RIT.sol,54.05
495,RIT.sol,54.05
506,RIT.sol,54.05
517,RIT.sol,54.05
528,RIT.sol,54.05
540,RIT.sol,54.05
548,RIT.sol,54.05
556,RIT.sol,54.05
564,RIT.sol,54.05
571,RIT.sol,54.05
584,RIT.sol,54.05
599,RIT.sol,54.05
615,RIT.sol,54.05
627,RIT.sol,54.05
637,RIT.sol,54.05
646,RIT.sol,54.05
657,RIT.sol,54.05
669,RIT.sol,54.05
681,RIT.sol,54.05
693,RIT.sol,54.05
706,RIT.sol,54.05
721,RIT.sol,54.05
734,RIT.sol,54.05
749,RIT.sol,54.05
762,RIT.sol,54.05
775,RIT.sol,54.05
787,RIT.sol,54.05
799,RIT.sol,54.05
813,RIT.sol,54.05
824,RIT.sol,54.05
838,RIT.sol,54.05
848,RIT.sol,54.05
861,RIT.sol,54.05
873,RIT.sol,54.05
893,RIT.sol,54.05
907,RIT.sol,54.05
923,RIT.sol,54.05
937,RIT.sol,54.05
949,RIT.sol,54.05
961,RIT.sol,54.05
973,RIT.sol,54.05
988,RIT.sol,54.05
1004,RIT.sol,54.05
1015,RIT.sol,54.05
1030,RIT.sol,54.05
1045,RIT.sol,54.05
1056,RIT.sol,54.05
1067,RIT.sol,54.05
1083,RIT.sol,54.05
1099,RIT.sol,54.05
1110,RIT.sol,54.05
1122,RIT.sol,54.05
1132,RIT.sol,54.05
1143,RIT.sol,54.05
1155,RIT.sol,54.05
1167,RIT.sol,54.05
1180,RIT.sol,54.05
1196,RIT.sol,54.05
1207,RIT.sol,54.05
1220,RIT.sol,54.05
1233,RIT.sol,54.05
1248,RIT.sol,54.05
1266,RIT.sol,54.05
1280,RIT.sol,54.05
1292,RIT.sol,54.05
1303,RIT.sol,54.05
1314,RIT.sol,54.05
1333,RIT.sol,54.05
1349,RIT.sol,54.05
1360,RIT.sol,54.05
1373,RIT.sol,54.05
1385,RIT.sol,54.05
1397,RIT.sol,54.05
1411,RIT.sol,54.05
1423,RIT.sol,54.05
1439,RIT.sol,54.05
1455,RIT.sol,54.05
1478,RIT.sol,54.05
1495,RIT.sol,54.05
1514,RIT.sol,54.05
1530,RIT.sol,54.05
1545,RIT.sol,54.05
1560,RIT.sol,54.05
1574,RIT.sol,54.05
1591,RIT.sol,54.05
1607,RIT.sol,54.05
1621,RIT.sol,54.05
1632,RIT.sol,54.05
1648,RIT.sol,54.05
1663,RIT.sol,54.05
1680,RIT.sol,54.05
1697,RIT.sol,54.05
1717,RIT.sol,54.05
1730,RIT.sol,54.05
1745,RIT.sol,54.05
1762,RIT.sol,54.05
1777,RIT.sol,54.05
1790,RIT.sol,54.05
1801,RIT.sol,54.05
