0,UFragments.sol,0
19,UFragments.sol,15.7
39,UFragments.sol,15.7
60,UFragments.sol,16.53
79,UFragments.sol,18.18
99,UFragments.sol,19.01
118,UFragments.sol,19.83
138,UFragments.sol,20.66
156,UFragments.sol,20.66
176,UFragments.sol,20.66
196,UFragments.sol,20.66
214,UFragments.sol,20.66
233,UFragments.sol,20.66
255,UFragments.sol,20.66
276,UFragments.sol,21.49
297,UFragments.sol,21.49
317,UFragments.sol,21.49
337,UFragments.sol,21.49
356,UFragments.sol,21.49
374,UFragments.sol,21.49
393,UFragments.sol,21.49
412,UFragments.sol,21.49
431,UFragments.sol,21.49
449,UFragments.sol,21.49
467,UFragments.sol,21.49
485,UFragments.sol,21.49
504,UFragments.sol,21.49
522,UFragments.sol,21.49
541,UFragments.sol,21.49
559,UFragments.sol,21.49
577,UFragments.sol,21.49
596,UFragments.sol,21.49
615,UFragments.sol,21.49
633,UFragments.sol,21.49
652,UFragments.sol,21.49
675,UFragments.sol,21.49
696,UFragments.sol,21.49
717,UFragments.sol,21.49
738,UFragments.sol,21.49
759,UFragments.sol,21.49
780,UFragments.sol,21.49
801,UFragments.sol,21.49
824,UFragments.sol,21.49
844,UFragments.sol,21.49
867,UFragments.sol,21.49
890,UFragments.sol,21.49
914,UFragments.sol,21.49
936,UFragments.sol,21.49
957,UFragments.sol,21.49
978,UFragments.sol,21.49
1001,UFragments.sol,21.49
1020,UFragments.sol,21.49
1042,UFragments.sol,21.49
1062,UFragments.sol,21.49
1082,UFragments.sol,21.49
1102,UFragments.sol,21.49
1124,UFragments.sol,21.49
1148,UFragments.sol,21.49
1169,UFragments.sol,21.49
1189,UFragments.sol,21.49
1209,UFragments.sol,21.49
1229,UFragments.sol,21.49
1256,UFragments.sol,21.49
1275,UFragments.sol,21.49
1299,UFragments.sol,21.49
1327,UFragments.sol,21.49
1353,UFragments.sol,21.49
1373,UFragments.sol,21.49
1396,UFragments.sol,21.49
1420,UFragments.sol,21.49
1444,UFragments.sol,21.49
1468,UFragments.sol,21.49
1494,UFragments.sol,21.49
1521,UFragments.sol,21.49
1545,UFragments.sol,21.49
1573,UFragments.sol,21.49
1596,UFragments.sol,21.49
1618,UFragments.sol,21.49
1641,UFragments.sol,21.49
1664,UFragments.sol,21.49
1686,UFragments.sol,21.49
1705,UFragments.sol,21.49
1726,UFragments.sol,21.49
1747,UFragments.sol,21.49
1767,UFragments.sol,21.49
1787,UFragments.sol,21.49
1802,UFragments.sol,21.49
