TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
13,AntiBaseProtocol.sol,24
26,AntiBaseProtocol.sol,48
37,AntiBaseProtocol.sol,48
50,AntiBaseProtocol.sol,54
65,AntiBaseProtocol.sol,62
81,AntiBaseProtocol.sol,68
97,AntiBaseProtocol.sol,68
113,AntiBaseProtocol.sol,68
128,AntiBaseProtocol.sol,70
145,AntiBaseProtocol.sol,70
161,AntiBaseProtocol.sol,70
178,AntiBaseProtocol.sol,72
195,AntiBaseProtocol.sol,78
210,AntiBaseProtocol.sol,78
226,AntiBaseProtocol.sol,78
242,AntiBaseProtocol.sol,78
256,AntiBaseProtocol.sol,80
272,AntiBaseProtocol.sol,80
288,AntiBaseProtocol.sol,80
304,AntiBaseProtocol.sol,80
320,AntiBaseProtocol.sol,80
336,AntiBaseProtocol.sol,80
350,AntiBaseProtocol.sol,80
366,AntiBaseProtocol.sol,80
381,AntiBaseProtocol.sol,80
398,AntiBaseProtocol.sol,80
415,AntiBaseProtocol.sol,80
430,AntiBaseProtocol.sol,80
446,AntiBaseProtocol.sol,80
462,AntiBaseProtocol.sol,80
477,AntiBaseProtocol.sol,80
493,AntiBaseProtocol.sol,80
508,AntiBaseProtocol.sol,80
523,AntiBaseProtocol.sol,80
538,AntiBaseProtocol.sol,80
553,AntiBaseProtocol.sol,80
569,AntiBaseProtocol.sol,80
586,AntiBaseProtocol.sol,80
601,AntiBaseProtocol.sol,80
618,AntiBaseProtocol.sol,80
636,AntiBaseProtocol.sol,80
653,AntiBaseProtocol.sol,80
669,AntiBaseProtocol.sol,80
684,AntiBaseProtocol.sol,80
700,AntiBaseProtocol.sol,80
715,AntiBaseProtocol.sol,80
731,AntiBaseProtocol.sol,80
746,AntiBaseProtocol.sol,80
763,AntiBaseProtocol.sol,80
779,AntiBaseProtocol.sol,80
795,AntiBaseProtocol.sol,80
810,AntiBaseProtocol.sol,80
826,AntiBaseProtocol.sol,80
842,AntiBaseProtocol.sol,80
857,AntiBaseProtocol.sol,80
873,AntiBaseProtocol.sol,80
889,AntiBaseProtocol.sol,80
906,AntiBaseProtocol.sol,80
920,AntiBaseProtocol.sol,80
937,AntiBaseProtocol.sol,80
953,AntiBaseProtocol.sol,80
968,AntiBaseProtocol.sol,80
984,AntiBaseProtocol.sol,80
1001,AntiBaseProtocol.sol,80
1017,AntiBaseProtocol.sol,80
1033,AntiBaseProtocol.sol,80
1049,AntiBaseProtocol.sol,80
1064,AntiBaseProtocol.sol,80
1081,AntiBaseProtocol.sol,80
1097,AntiBaseProtocol.sol,80
1113,AntiBaseProtocol.sol,80
1131,AntiBaseProtocol.sol,80
1146,AntiBaseProtocol.sol,80
1162,AntiBaseProtocol.sol,80
1179,AntiBaseProtocol.sol,80
1194,AntiBaseProtocol.sol,80
1210,AntiBaseProtocol.sol,80
1227,AntiBaseProtocol.sol,80
1241,AntiBaseProtocol.sol,80
1257,AntiBaseProtocol.sol,80
1272,AntiBaseProtocol.sol,80
1287,AntiBaseProtocol.sol,80
1305,AntiBaseProtocol.sol,80
1322,AntiBaseProtocol.sol,80
1339,AntiBaseProtocol.sol,80
1355,AntiBaseProtocol.sol,80
1371,AntiBaseProtocol.sol,80
1387,AntiBaseProtocol.sol,80
1404,AntiBaseProtocol.sol,80
1418,AntiBaseProtocol.sol,80
1434,AntiBaseProtocol.sol,80
1452,AntiBaseProtocol.sol,80
1467,AntiBaseProtocol.sol,80
1484,AntiBaseProtocol.sol,80
1503,AntiBaseProtocol.sol,80
1521,AntiBaseProtocol.sol,80
1537,AntiBaseProtocol.sol,80
1553,AntiBaseProtocol.sol,80
1571,AntiBaseProtocol.sol,80
1588,AntiBaseProtocol.sol,80
1606,AntiBaseProtocol.sol,80
1622,AntiBaseProtocol.sol,80
1639,AntiBaseProtocol.sol,80
1657,AntiBaseProtocol.sol,80
1675,AntiBaseProtocol.sol,80
1695,AntiBaseProtocol.sol,80
1712,AntiBaseProtocol.sol,80
1731,AntiBaseProtocol.sol,80
1750,AntiBaseProtocol.sol,80
1768,AntiBaseProtocol.sol,80
1788,AntiBaseProtocol.sol,80
1801,AntiBaseProtocol.sol,80
