TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
36,AntiBaseProtocol.sol,35.37
84,AntiBaseProtocol.sol,41.46
143,AntiBaseProtocol.sol,51.22
197,AntiBaseProtocol.sol,60.98
253,AntiBaseProtocol.sol,60.98
302,AntiBaseProtocol.sol,62.2
315,AntiBaseProtocol.sol,62.2
331,AntiBaseProtocol.sol,63.41
347,AntiBaseProtocol.sol,63.41
362,AntiBaseProtocol.sol,63.41
377,AntiBaseProtocol.sol,63.41
392,AntiBaseProtocol.sol,63.41
407,AntiBaseProtocol.sol,63.41
423,AntiBaseProtocol.sol,63.41
438,AntiBaseProtocol.sol,63.41
454,AntiBaseProtocol.sol,63.41
469,AntiBaseProtocol.sol,63.41
485,AntiBaseProtocol.sol,63.41
500,AntiBaseProtocol.sol,63.41
516,AntiBaseProtocol.sol,68.29
530,AntiBaseProtocol.sol,68.29
546,AntiBaseProtocol.sol,68.29
561,AntiBaseProtocol.sol,68.29
576,AntiBaseProtocol.sol,68.29
591,AntiBaseProtocol.sol,68.29
606,AntiBaseProtocol.sol,68.29
622,AntiBaseProtocol.sol,68.29
637,AntiBaseProtocol.sol,68.29
653,AntiBaseProtocol.sol,68.29
668,AntiBaseProtocol.sol,68.29
684,AntiBaseProtocol.sol,68.29
698,AntiBaseProtocol.sol,68.29
714,AntiBaseProtocol.sol,68.29
729,AntiBaseProtocol.sol,68.29
743,AntiBaseProtocol.sol,68.29
758,AntiBaseProtocol.sol,68.29
773,AntiBaseProtocol.sol,68.29
788,AntiBaseProtocol.sol,68.29
804,AntiBaseProtocol.sol,68.29
819,AntiBaseProtocol.sol,68.29
834,AntiBaseProtocol.sol,68.29
849,AntiBaseProtocol.sol,68.29
864,AntiBaseProtocol.sol,68.29
880,AntiBaseProtocol.sol,68.29
896,AntiBaseProtocol.sol,75.61
911,AntiBaseProtocol.sol,75.61
926,AntiBaseProtocol.sol,75.61
942,AntiBaseProtocol.sol,75.61
957,AntiBaseProtocol.sol,75.61
974,AntiBaseProtocol.sol,75.61
989,AntiBaseProtocol.sol,75.61
1004,AntiBaseProtocol.sol,75.61
1020,AntiBaseProtocol.sol,75.61
1036,AntiBaseProtocol.sol,75.61
1051,AntiBaseProtocol.sol,75.61
1067,AntiBaseProtocol.sol,75.61
1082,AntiBaseProtocol.sol,75.61
1097,AntiBaseProtocol.sol,75.61
1112,AntiBaseProtocol.sol,75.61
1128,AntiBaseProtocol.sol,75.61
1144,AntiBaseProtocol.sol,75.61
1160,AntiBaseProtocol.sol,75.61
1176,AntiBaseProtocol.sol,75.61
1190,AntiBaseProtocol.sol,75.61
1205,AntiBaseProtocol.sol,75.61
1221,AntiBaseProtocol.sol,75.61
1238,AntiBaseProtocol.sol,75.61
1253,AntiBaseProtocol.sol,75.61
1269,AntiBaseProtocol.sol,75.61
1284,AntiBaseProtocol.sol,75.61
1299,AntiBaseProtocol.sol,75.61
1314,AntiBaseProtocol.sol,75.61
1330,AntiBaseProtocol.sol,75.61
1345,AntiBaseProtocol.sol,75.61
1360,AntiBaseProtocol.sol,75.61
1375,AntiBaseProtocol.sol,75.61
1391,AntiBaseProtocol.sol,75.61
1407,AntiBaseProtocol.sol,75.61
1423,AntiBaseProtocol.sol,75.61
1439,AntiBaseProtocol.sol,75.61
1454,AntiBaseProtocol.sol,75.61
1469,AntiBaseProtocol.sol,75.61
1485,AntiBaseProtocol.sol,75.61
1500,AntiBaseProtocol.sol,75.61
1515,AntiBaseProtocol.sol,75.61
1531,AntiBaseProtocol.sol,75.61
1546,AntiBaseProtocol.sol,75.61
1561,AntiBaseProtocol.sol,75.61
1577,AntiBaseProtocol.sol,75.61
1593,AntiBaseProtocol.sol,75.61
1608,AntiBaseProtocol.sol,75.61
1624,AntiBaseProtocol.sol,75.61
1640,AntiBaseProtocol.sol,75.61
1655,AntiBaseProtocol.sol,75.61
1671,AntiBaseProtocol.sol,75.61
1687,AntiBaseProtocol.sol,75.61
1702,AntiBaseProtocol.sol,75.61
1718,AntiBaseProtocol.sol,75.61
1734,AntiBaseProtocol.sol,75.61
1750,AntiBaseProtocol.sol,75.61
1766,AntiBaseProtocol.sol,75.61
1782,AntiBaseProtocol.sol,75.61
1797,AntiBaseProtocol.sol,75.61
1801,AntiBaseProtocol.sol,75.61
