0,Core_Fi_V3.sol,0
10,Core_Fi_V3.sol,61.11
22,Core_Fi_V3.sol,61.11
34,Core_Fi_V3.sol,61.11
42,Core_Fi_V3.sol,61.11
52,Core_Fi_V3.sol,61.11
63,Core_Fi_V3.sol,61.11
73,Core_Fi_V3.sol,61.11
83,Core_Fi_V3.sol,61.11
94,Core_Fi_V3.sol,61.11
105,Core_Fi_V3.sol,61.11
115,Core_Fi_V3.sol,61.11
124,Core_Fi_V3.sol,61.11
135,Core_Fi_V3.sol,61.11
144,Core_Fi_V3.sol,61.11
156,Core_Fi_V3.sol,61.11
167,Core_Fi_V3.sol,61.11
178,Core_Fi_V3.sol,61.11
189,Core_Fi_V3.sol,61.11
199,Core_Fi_V3.sol,61.11
210,Core_Fi_V3.sol,61.11
219,Core_Fi_V3.sol,61.11
230,Core_Fi_V3.sol,61.11
240,Core_Fi_V3.sol,61.11
252,Core_Fi_V3.sol,61.11
263,Core_Fi_V3.sol,61.11
273,Core_Fi_V3.sol,61.11
285,Core_Fi_V3.sol,61.11
295,Core_Fi_V3.sol,61.11
306,Core_Fi_V3.sol,61.11
316,Core_Fi_V3.sol,61.11
328,Core_Fi_V3.sol,61.11
339,Core_Fi_V3.sol,61.11
351,Core_Fi_V3.sol,61.11
362,Core_Fi_V3.sol,61.11
375,Core_Fi_V3.sol,61.11
389,Core_Fi_V3.sol,61.11
405,Core_Fi_V3.sol,61.11
416,Core_Fi_V3.sol,61.11
424,Core_Fi_V3.sol,61.11
435,Core_Fi_V3.sol,61.11
448,Core_Fi_V3.sol,61.11
463,Core_Fi_V3.sol,61.11
475,Core_Fi_V3.sol,61.11
482,Core_Fi_V3.sol,61.11
495,Core_Fi_V3.sol,61.11
505,Core_Fi_V3.sol,61.11
519,Core_Fi_V3.sol,61.11
535,Core_Fi_V3.sol,61.11
556,Core_Fi_V3.sol,61.11
577,Core_Fi_V3.sol,61.11
588,Core_Fi_V3.sol,61.11
612,Core_Fi_V3.sol,61.11
638,Core_Fi_V3.sol,61.11
652,Core_Fi_V3.sol,61.11
658,Core_Fi_V3.sol,61.11
672,Core_Fi_V3.sol,61.11
692,Core_Fi_V3.sol,61.11
711,Core_Fi_V3.sol,61.11
734,Core_Fi_V3.sol,61.11
753,Core_Fi_V3.sol,61.11
767,Core_Fi_V3.sol,61.11
789,Core_Fi_V3.sol,61.11
809,Core_Fi_V3.sol,61.11
834,Core_Fi_V3.sol,61.11
895,Core_Fi_V3.sol,61.11
923,Core_Fi_V3.sol,61.11
951,Core_Fi_V3.sol,61.11
974,Core_Fi_V3.sol,61.11
994,Core_Fi_V3.sol,61.11
1009,Core_Fi_V3.sol,61.11
1026,Core_Fi_V3.sol,61.11
1037,Core_Fi_V3.sol,61.11
1053,Core_Fi_V3.sol,61.11
1068,Core_Fi_V3.sol,61.11
1084,Core_Fi_V3.sol,61.11
1104,Core_Fi_V3.sol,61.11
1123,Core_Fi_V3.sol,61.11
1133,Core_Fi_V3.sol,61.11
1142,Core_Fi_V3.sol,61.11
1148,Core_Fi_V3.sol,61.11
1157,Core_Fi_V3.sol,61.11
1166,Core_Fi_V3.sol,61.11
1177,Core_Fi_V3.sol,61.11
1189,Core_Fi_V3.sol,61.11
1201,Core_Fi_V3.sol,61.11
1211,Core_Fi_V3.sol,61.11
1219,Core_Fi_V3.sol,61.11
1231,Core_Fi_V3.sol,61.11
1248,Core_Fi_V3.sol,61.11
1257,Core_Fi_V3.sol,61.11
1266,Core_Fi_V3.sol,61.11
1279,Core_Fi_V3.sol,61.11
1295,Core_Fi_V3.sol,61.11
1308,Core_Fi_V3.sol,61.11
1317,Core_Fi_V3.sol,61.11
1328,Core_Fi_V3.sol,61.11
1343,Core_Fi_V3.sol,61.11
1357,Core_Fi_V3.sol,61.11
1366,Core_Fi_V3.sol,61.11
1376,Core_Fi_V3.sol,61.11
1386,Core_Fi_V3.sol,61.11
1396,Core_Fi_V3.sol,61.11
1408,Core_Fi_V3.sol,61.11
1418,Core_Fi_V3.sol,61.11
1427,Core_Fi_V3.sol,61.11
1438,Core_Fi_V3.sol,61.11
1447,Core_Fi_V3.sol,61.11
1459,Core_Fi_V3.sol,61.11
1468,Core_Fi_V3.sol,61.11
1476,Core_Fi_V3.sol,61.11
1486,Core_Fi_V3.sol,61.11
1497,Core_Fi_V3.sol,61.11
1508,Core_Fi_V3.sol,61.11
1518,Core_Fi_V3.sol,61.11
1529,Core_Fi_V3.sol,61.11
1537,Core_Fi_V3.sol,61.11
1547,Core_Fi_V3.sol,61.11
1557,Core_Fi_V3.sol,61.11
1566,Core_Fi_V3.sol,61.11
1577,Core_Fi_V3.sol,61.11
1586,Core_Fi_V3.sol,61.11
1597,Core_Fi_V3.sol,61.11
1605,Core_Fi_V3.sol,61.11
1617,Core_Fi_V3.sol,61.11
1627,Core_Fi_V3.sol,61.11
1638,Core_Fi_V3.sol,61.11
1649,Core_Fi_V3.sol,61.11
1659,Core_Fi_V3.sol,61.11
1669,Core_Fi_V3.sol,61.11
1679,Core_Fi_V3.sol,61.11
1689,Core_Fi_V3.sol,61.11
1700,Core_Fi_V3.sol,61.11
1708,Core_Fi_V3.sol,61.11
1719,Core_Fi_V3.sol,61.11
1731,Core_Fi_V3.sol,61.11
1744,Core_Fi_V3.sol,61.11
1749,Core_Fi_V3.sol,61.11
1753,Core_Fi_V3.sol,61.11
1763,Core_Fi_V3.sol,61.11
1773,Core_Fi_V3.sol,61.11
1785,Core_Fi_V3.sol,61.11
1797,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
