TIME,SUBJECT,COVERAGE
0,LUP.sol,0
13,LUP.sol,12.2
24,LUP.sol,14.63
34,LUP.sol,17.07
49,LUP.sol,39.02
62,LUP.sol,39.02
79,LUP.sol,39.02
94,LUP.sol,39.02
107,LUP.sol,39.02
120,LUP.sol,39.02
131,LUP.sol,39.02
142,LUP.sol,39.02
154,LUP.sol,39.02
167,LUP.sol,39.02
179,LUP.sol,39.02
193,LUP.sol,39.02
206,LUP.sol,39.02
222,LUP.sol,43.9
233,LUP.sol,43.9
245,LUP.sol,43.9
260,LUP.sol,43.9
271,LUP.sol,48.78
285,LUP.sol,48.78
296,LUP.sol,48.78
308,LUP.sol,48.78
322,LUP.sol,48.78
335,LUP.sol,48.78
347,LUP.sol,58.54
359,LUP.sol,58.54
372,LUP.sol,58.54
384,LUP.sol,58.54
399,LUP.sol,58.54
412,LUP.sol,58.54
425,LUP.sol,58.54
439,LUP.sol,58.54
451,LUP.sol,58.54
463,LUP.sol,58.54
474,LUP.sol,58.54
485,LUP.sol,58.54
497,LUP.sol,58.54
509,LUP.sol,58.54
521,LUP.sol,58.54
532,LUP.sol,58.54
543,LUP.sol,58.54
555,LUP.sol,58.54
566,LUP.sol,58.54
578,LUP.sol,58.54
590,LUP.sol,58.54
602,LUP.sol,58.54
614,LUP.sol,58.54
625,LUP.sol,58.54
637,LUP.sol,58.54
647,LUP.sol,58.54
660,LUP.sol,58.54
671,LUP.sol,58.54
683,LUP.sol,58.54
695,LUP.sol,58.54
706,LUP.sol,58.54
719,LUP.sol,58.54
731,LUP.sol,58.54
742,LUP.sol,58.54
753,LUP.sol,58.54
764,LUP.sol,58.54
776,LUP.sol,58.54
787,LUP.sol,58.54
802,LUP.sol,58.54
815,LUP.sol,58.54
828,LUP.sol,58.54
841,LUP.sol,58.54
854,LUP.sol,58.54
868,LUP.sol,58.54
883,LUP.sol,58.54
899,LUP.sol,58.54
913,LUP.sol,58.54
927,LUP.sol,60.98
939,LUP.sol,60.98
952,LUP.sol,60.98
965,LUP.sol,60.98
979,LUP.sol,60.98
992,LUP.sol,60.98
1005,LUP.sol,60.98
1019,LUP.sol,60.98
1034,LUP.sol,60.98
1048,LUP.sol,60.98
1065,LUP.sol,60.98
1077,LUP.sol,60.98
1093,LUP.sol,60.98
1108,LUP.sol,60.98
1122,LUP.sol,60.98
1135,LUP.sol,60.98
1148,LUP.sol,60.98
1162,LUP.sol,60.98
1178,LUP.sol,60.98
1192,LUP.sol,60.98
1204,LUP.sol,60.98
1218,LUP.sol,60.98
1230,LUP.sol,60.98
1243,LUP.sol,60.98
1257,LUP.sol,60.98
1272,LUP.sol,60.98
1282,LUP.sol,60.98
1294,LUP.sol,60.98
1308,LUP.sol,60.98
1321,LUP.sol,60.98
1335,LUP.sol,60.98
1348,LUP.sol,60.98
1364,LUP.sol,60.98
1379,LUP.sol,60.98
1392,LUP.sol,60.98
1405,LUP.sol,60.98
1419,LUP.sol,60.98
1432,LUP.sol,60.98
1447,LUP.sol,60.98
1459,LUP.sol,60.98
1474,LUP.sol,60.98
1489,LUP.sol,60.98
1503,LUP.sol,60.98
1518,LUP.sol,60.98
1532,LUP.sol,60.98
1548,LUP.sol,60.98
1559,LUP.sol,60.98
1571,LUP.sol,60.98
1584,LUP.sol,60.98
1599,LUP.sol,60.98
1618,LUP.sol,60.98
1635,LUP.sol,60.98
1647,LUP.sol,60.98
1662,LUP.sol,60.98
1678,LUP.sol,60.98
1690,LUP.sol,60.98
1704,LUP.sol,60.98
1717,LUP.sol,60.98
1729,LUP.sol,60.98
1742,LUP.sol,60.98
1755,LUP.sol,60.98
1769,LUP.sol,60.98
1783,LUP.sol,60.98
1794,LUP.sol,60.98
1800,LUP.sol,60.98
