TIME,SUBJECT,COVERAGE
0,DSP.sol,0
32,DSP.sol,17.65
69,DSP.sol,20
107,DSP.sol,20
144,DSP.sol,20
185,DSP.sol,20
226,DSP.sol,20.59
259,DSP.sol,22.35
292,DSP.sol,29.41
327,DSP.sol,30
364,DSP.sol,30
399,DSP.sol,34.71
434,DSP.sol,34.71
470,DSP.sol,39.41
503,DSP.sol,39.41
538,DSP.sol,39.41
574,DSP.sol,39.41
610,DSP.sol,41.18
645,DSP.sol,45.88
681,DSP.sol,46.47
717,DSP.sol,46.47
754,DSP.sol,46.47
790,DSP.sol,48.24
828,DSP.sol,48.24
863,DSP.sol,48.24
900,DSP.sol,48.24
936,DSP.sol,48.24
972,DSP.sol,48.24
1009,DSP.sol,52.94
1045,DSP.sol,52.94
1081,DSP.sol,52.94
1118,DSP.sol,52.94
1154,DSP.sol,52.94
1191,DSP.sol,52.94
1229,DSP.sol,54.71
1267,DSP.sol,56.47
1305,DSP.sol,56.47
1343,DSP.sol,56.47
1380,DSP.sol,56.47
1416,DSP.sol,56.47
1454,DSP.sol,56.47
1493,DSP.sol,56.47
1530,DSP.sol,57.06
1567,DSP.sol,57.06
1607,DSP.sol,60.59
1644,DSP.sol,60.59
1682,DSP.sol,60.59
1720,DSP.sol,60.59
1759,DSP.sol,61.18
1797,DSP.sol,61.18
1803,DSP.sol,61.18
