TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
8,ZAD.sol,50.85
17,ZAD.sol,52.54
24,ZAD.sol,52.54
32,ZAD.sol,54.24
40,ZAD.sol,54.24
48,ZAD.sol,54.24
58,ZAD.sol,54.24
68,ZAD.sol,55.93
76,ZAD.sol,55.93
84,ZAD.sol,55.93
91,ZAD.sol,55.93
99,ZAD.sol,55.93
108,ZAD.sol,55.93
116,ZAD.sol,55.93
125,ZAD.sol,55.93
134,ZAD.sol,55.93
142,ZAD.sol,55.93
152,ZAD.sol,55.93
159,ZAD.sol,55.93
165,ZAD.sol,55.93
173,ZAD.sol,55.93
181,ZAD.sol,55.93
190,ZAD.sol,55.93
199,ZAD.sol,55.93
207,ZAD.sol,55.93
217,ZAD.sol,55.93
225,ZAD.sol,55.93
232,ZAD.sol,55.93
243,ZAD.sol,55.93
250,ZAD.sol,55.93
260,ZAD.sol,55.93
267,ZAD.sol,55.93
276,ZAD.sol,55.93
283,ZAD.sol,55.93
294,ZAD.sol,55.93
303,ZAD.sol,55.93
311,ZAD.sol,55.93
321,ZAD.sol,55.93
330,ZAD.sol,55.93
338,ZAD.sol,55.93
347,ZAD.sol,55.93
354,ZAD.sol,55.93
362,ZAD.sol,55.93
370,ZAD.sol,55.93
378,ZAD.sol,55.93
384,ZAD.sol,55.93
391,ZAD.sol,55.93
399,ZAD.sol,55.93
406,ZAD.sol,55.93
414,ZAD.sol,55.93
423,ZAD.sol,55.93
431,ZAD.sol,55.93
439,ZAD.sol,55.93
446,ZAD.sol,55.93
455,ZAD.sol,55.93
465,ZAD.sol,55.93
473,ZAD.sol,55.93
481,ZAD.sol,55.93
488,ZAD.sol,55.93
496,ZAD.sol,55.93
502,ZAD.sol,55.93
510,ZAD.sol,55.93
517,ZAD.sol,55.93
525,ZAD.sol,55.93
531,ZAD.sol,55.93
539,ZAD.sol,55.93
547,ZAD.sol,55.93
556,ZAD.sol,55.93
565,ZAD.sol,55.93
572,ZAD.sol,55.93
579,ZAD.sol,55.93
587,ZAD.sol,55.93
594,ZAD.sol,55.93
601,ZAD.sol,55.93
610,ZAD.sol,55.93
617,ZAD.sol,55.93
627,ZAD.sol,55.93
636,ZAD.sol,55.93
643,ZAD.sol,55.93
651,ZAD.sol,55.93
659,ZAD.sol,55.93
666,ZAD.sol,55.93
674,ZAD.sol,55.93
682,ZAD.sol,55.93
689,ZAD.sol,55.93
697,ZAD.sol,55.93
704,ZAD.sol,55.93
711,ZAD.sol,55.93
720,ZAD.sol,55.93
727,ZAD.sol,55.93
734,ZAD.sol,55.93
742,ZAD.sol,55.93
749,ZAD.sol,55.93
757,ZAD.sol,55.93
764,ZAD.sol,55.93
773,ZAD.sol,55.93
780,ZAD.sol,55.93
787,ZAD.sol,55.93
794,ZAD.sol,55.93
802,ZAD.sol,55.93
810,ZAD.sol,55.93
818,ZAD.sol,55.93
826,ZAD.sol,55.93
834,ZAD.sol,55.93
842,ZAD.sol,55.93
849,ZAD.sol,55.93
858,ZAD.sol,55.93
864,ZAD.sol,55.93
872,ZAD.sol,55.93
880,ZAD.sol,55.93
888,ZAD.sol,55.93
894,ZAD.sol,55.93
902,ZAD.sol,55.93
910,ZAD.sol,55.93
918,ZAD.sol,55.93
925,ZAD.sol,55.93
933,ZAD.sol,55.93
940,ZAD.sol,55.93
949,ZAD.sol,55.93
956,ZAD.sol,55.93
966,ZAD.sol,55.93
973,ZAD.sol,55.93
979,ZAD.sol,55.93
985,ZAD.sol,55.93
992,ZAD.sol,55.93
998,ZAD.sol,55.93
1005,ZAD.sol,55.93
1012,ZAD.sol,55.93
1018,ZAD.sol,55.93
1026,ZAD.sol,55.93
1033,ZAD.sol,55.93
1041,ZAD.sol,55.93
1048,ZAD.sol,55.93
1056,ZAD.sol,55.93
1063,ZAD.sol,55.93
1071,ZAD.sol,55.93
1078,ZAD.sol,55.93
1085,ZAD.sol,55.93
1093,ZAD.sol,55.93
1102,ZAD.sol,55.93
1110,ZAD.sol,55.93
1116,ZAD.sol,55.93
1122,ZAD.sol,55.93
1129,ZAD.sol,55.93
1135,ZAD.sol,55.93
1142,ZAD.sol,55.93
1149,ZAD.sol,55.93
1156,ZAD.sol,55.93
1163,ZAD.sol,55.93
1171,ZAD.sol,55.93
1178,ZAD.sol,55.93
1186,ZAD.sol,55.93
1193,ZAD.sol,55.93
1201,ZAD.sol,55.93
1206,ZAD.sol,55.93
1213,ZAD.sol,55.93
1220,ZAD.sol,55.93
1228,ZAD.sol,55.93
1234,ZAD.sol,55.93
1241,ZAD.sol,55.93
1248,ZAD.sol,55.93
1257,ZAD.sol,55.93
1261,ZAD.sol,55.93
1269,ZAD.sol,55.93
1278,ZAD.sol,55.93
1285,ZAD.sol,55.93
1292,ZAD.sol,55.93
1300,ZAD.sol,55.93
1307,ZAD.sol,55.93
1315,ZAD.sol,55.93
1321,ZAD.sol,55.93
1329,ZAD.sol,55.93
1337,ZAD.sol,55.93
1345,ZAD.sol,55.93
1354,ZAD.sol,55.93
1361,ZAD.sol,55.93
1368,ZAD.sol,55.93
1375,ZAD.sol,55.93
1383,ZAD.sol,55.93
1392,ZAD.sol,55.93
1398,ZAD.sol,55.93
1406,ZAD.sol,55.93
1413,ZAD.sol,55.93
1420,ZAD.sol,55.93
1428,ZAD.sol,55.93
1435,ZAD.sol,55.93
1443,ZAD.sol,55.93
1452,ZAD.sol,55.93
1459,ZAD.sol,55.93
1467,ZAD.sol,55.93
1474,ZAD.sol,55.93
1481,ZAD.sol,55.93
1488,ZAD.sol,55.93
1494,ZAD.sol,55.93
1500,ZAD.sol,55.93
1508,ZAD.sol,55.93
1515,ZAD.sol,55.93
1523,ZAD.sol,55.93
1531,ZAD.sol,55.93
1540,ZAD.sol,55.93
1547,ZAD.sol,55.93
1556,ZAD.sol,55.93
1563,ZAD.sol,55.93
1570,ZAD.sol,55.93
1577,ZAD.sol,55.93
1583,ZAD.sol,55.93
1589,ZAD.sol,55.93
1597,ZAD.sol,55.93
1605,ZAD.sol,55.93
1613,ZAD.sol,55.93
1620,ZAD.sol,55.93
1628,ZAD.sol,55.93
1635,ZAD.sol,55.93
1642,ZAD.sol,55.93
1649,ZAD.sol,55.93
1656,ZAD.sol,55.93
1663,ZAD.sol,55.93
1670,ZAD.sol,55.93
1677,ZAD.sol,55.93
1685,ZAD.sol,55.93
1692,ZAD.sol,55.93
1700,ZAD.sol,55.93
1707,ZAD.sol,55.93
1715,ZAD.sol,55.93
1722,ZAD.sol,55.93
1729,ZAD.sol,55.93
1736,ZAD.sol,55.93
1744,ZAD.sol,55.93
1750,ZAD.sol,55.93
1755,ZAD.sol,55.93
1762,ZAD.sol,55.93
1770,ZAD.sol,55.93
1777,ZAD.sol,55.93
1783,ZAD.sol,55.93
1794,ZAD.sol,55.93
1800,ZAD.sol,55.93
