TIME,SUBJECT,COVERAGE
1181,DatrixoEquityToken.sol,61.11
1188,DatrixoEquityToken.sol,61.11
1198,DatrixoEquityToken.sol,61.11
1206,DatrixoEquityToken.sol,61.11
1213,DatrixoEquityToken.sol,61.11
1221,DatrixoEquityToken.sol,61.11
1229,DatrixoEquityToken.sol,61.11
1238,DatrixoEquityToken.sol,61.11
1247,DatrixoEquityToken.sol,61.11
1254,DatrixoEquityToken.sol,61.11
1262,DatrixoEquityToken.sol,61.11
1270,DatrixoEquityToken.sol,61.11
1278,DatrixoEquityToken.sol,61.11
1285,DatrixoEquityToken.sol,61.11
1293,DatrixoEquityToken.sol,61.11
1304,DatrixoEquityToken.sol,61.11
1310,DatrixoEquityToken.sol,61.11
1317,DatrixoEquityToken.sol,61.11
1325,DatrixoEquityToken.sol,61.11
1334,DatrixoEquityToken.sol,61.11
1342,DatrixoEquityToken.sol,61.11
1350,DatrixoEquityToken.sol,61.11
1356,DatrixoEquityToken.sol,61.11
1364,DatrixoEquityToken.sol,61.11
1371,DatrixoEquityToken.sol,61.11
1377,DatrixoEquityToken.sol,61.11
1384,DatrixoEquityToken.sol,61.11
1392,DatrixoEquityToken.sol,61.11
1398,DatrixoEquityToken.sol,61.11
1406,DatrixoEquityToken.sol,61.11
1413,DatrixoEquityToken.sol,61.11
1419,DatrixoEquityToken.sol,61.11
1425,DatrixoEquityToken.sol,61.11
1431,DatrixoEquityToken.sol,61.11
1441,DatrixoEquityToken.sol,61.11
1450,DatrixoEquityToken.sol,61.11
1459,DatrixoEquityToken.sol,61.11
1469,DatrixoEquityToken.sol,61.11
1478,DatrixoEquityToken.sol,61.11
1485,DatrixoEquityToken.sol,61.11
1493,DatrixoEquityToken.sol,61.11
1502,DatrixoEquityToken.sol,61.11
1514,DatrixoEquityToken.sol,61.11
1528,DatrixoEquityToken.sol,61.11
1536,DatrixoEquityToken.sol,61.11
1548,DatrixoEquityToken.sol,61.11
1562,DatrixoEquityToken.sol,61.11
1575,DatrixoEquityToken.sol,61.11
1586,DatrixoEquityToken.sol,61.11
1596,DatrixoEquityToken.sol,61.11
1607,DatrixoEquityToken.sol,61.11
1616,DatrixoEquityToken.sol,61.11
1627,DatrixoEquityToken.sol,61.11
1637,DatrixoEquityToken.sol,61.11
1645,DatrixoEquityToken.sol,61.11
1652,DatrixoEquityToken.sol,61.11
1658,DatrixoEquityToken.sol,61.11
1669,DatrixoEquityToken.sol,61.11
1681,DatrixoEquityToken.sol,61.11
1692,DatrixoEquityToken.sol,61.11
1701,DatrixoEquityToken.sol,61.11
1711,DatrixoEquityToken.sol,61.11
1727,DatrixoEquityToken.sol,61.11
1740,DatrixoEquityToken.sol,61.11
1753,DatrixoEquityToken.sol,61.11
1767,DatrixoEquityToken.sol,61.11
1778,DatrixoEquityToken.sol,61.11
1792,DatrixoEquityToken.sol,61.11
1801,DatrixoEquityToken.sol,61.11
