TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
23,BlueICE.sol,43.86
47,BlueICE.sol,54.39
72,BlueICE.sol,54.39
97,BlueICE.sol,54.39
122,BlueICE.sol,54.39
147,BlueICE.sol,54.39
170,BlueICE.sol,54.39
195,BlueICE.sol,54.39
218,BlueICE.sol,54.39
241,BlueICE.sol,54.39
265,BlueICE.sol,54.39
290,BlueICE.sol,54.39
313,BlueICE.sol,54.39
337,BlueICE.sol,54.39
363,BlueICE.sol,54.39
390,BlueICE.sol,54.39
417,BlueICE.sol,54.39
451,BlueICE.sol,54.39
483,BlueICE.sol,54.39
511,BlueICE.sol,54.39
532,BlueICE.sol,54.39
555,BlueICE.sol,54.39
577,BlueICE.sol,54.39
598,BlueICE.sol,54.39
621,BlueICE.sol,54.39
642,BlueICE.sol,54.39
668,BlueICE.sol,54.39
691,BlueICE.sol,54.39
714,BlueICE.sol,54.39
737,BlueICE.sol,54.39
759,BlueICE.sol,57.89
782,BlueICE.sol,57.89
805,BlueICE.sol,57.89
830,BlueICE.sol,57.89
852,BlueICE.sol,57.89
877,BlueICE.sol,57.89
901,BlueICE.sol,57.89
925,BlueICE.sol,57.89
950,BlueICE.sol,57.89
973,BlueICE.sol,57.89
998,BlueICE.sol,57.89
1024,BlueICE.sol,57.89
1050,BlueICE.sol,59.65
1076,BlueICE.sol,59.65
1101,BlueICE.sol,59.65
1130,BlueICE.sol,59.65
1154,BlueICE.sol,59.65
1182,BlueICE.sol,59.65
1207,BlueICE.sol,59.65
1235,BlueICE.sol,59.65
1259,BlueICE.sol,59.65
1282,BlueICE.sol,59.65
1306,BlueICE.sol,59.65
1334,BlueICE.sol,59.65
1360,BlueICE.sol,59.65
1385,BlueICE.sol,59.65
1414,BlueICE.sol,59.65
1441,BlueICE.sol,59.65
1470,BlueICE.sol,59.65
1498,BlueICE.sol,59.65
1526,BlueICE.sol,59.65
1554,BlueICE.sol,59.65
1581,BlueICE.sol,59.65
1611,BlueICE.sol,59.65
1640,BlueICE.sol,59.65
1667,BlueICE.sol,59.65
1692,BlueICE.sol,59.65
1722,BlueICE.sol,59.65
1751,BlueICE.sol,59.65
1779,BlueICE.sol,59.65
1801,BlueICE.sol,59.65
