TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
7,BTCParamV2.sol,0
13,BTCParamV2.sol,13.89
19,BTCParamV2.sol,13.89
26,BTCParamV2.sol,13.89
32,BTCParamV2.sol,13.89
39,BTCParamV2.sol,13.89
46,BTCParamV2.sol,13.89
53,BTCParamV2.sol,13.89
60,BTCParamV2.sol,13.89
66,BTCParamV2.sol,16.67
73,BTCParamV2.sol,16.67
80,BTCParamV2.sol,16.67
86,BTCParamV2.sol,19.44
92,BTCParamV2.sol,19.44
99,BTCParamV2.sol,19.44
105,BTCParamV2.sol,19.44
112,BTCParamV2.sol,19.44
119,BTCParamV2.sol,19.44
125,BTCParamV2.sol,19.44
132,BTCParamV2.sol,19.44
138,BTCParamV2.sol,19.44
145,BTCParamV2.sol,19.44
152,BTCParamV2.sol,19.44
158,BTCParamV2.sol,19.44
165,BTCParamV2.sol,19.44
171,BTCParamV2.sol,19.44
177,BTCParamV2.sol,19.44
185,BTCParamV2.sol,19.44
191,BTCParamV2.sol,19.44
197,BTCParamV2.sol,19.44
204,BTCParamV2.sol,19.44
211,BTCParamV2.sol,19.44
217,BTCParamV2.sol,19.44
224,BTCParamV2.sol,19.44
230,BTCParamV2.sol,19.44
237,BTCParamV2.sol,19.44
244,BTCParamV2.sol,19.44
250,BTCParamV2.sol,19.44
256,BTCParamV2.sol,19.44
263,BTCParamV2.sol,19.44
270,BTCParamV2.sol,19.44
277,BTCParamV2.sol,19.44
283,BTCParamV2.sol,19.44
290,BTCParamV2.sol,19.44
296,BTCParamV2.sol,19.44
303,BTCParamV2.sol,19.44
310,BTCParamV2.sol,19.44
316,BTCParamV2.sol,19.44
323,BTCParamV2.sol,19.44
329,BTCParamV2.sol,19.44
335,BTCParamV2.sol,19.44
342,BTCParamV2.sol,19.44
349,BTCParamV2.sol,19.44
355,BTCParamV2.sol,19.44
362,BTCParamV2.sol,19.44
369,BTCParamV2.sol,19.44
375,BTCParamV2.sol,19.44
382,BTCParamV2.sol,19.44
389,BTCParamV2.sol,19.44
395,BTCParamV2.sol,19.44
402,BTCParamV2.sol,19.44
409,BTCParamV2.sol,19.44
416,BTCParamV2.sol,19.44
423,BTCParamV2.sol,19.44
429,BTCParamV2.sol,19.44
436,BTCParamV2.sol,19.44
443,BTCParamV2.sol,19.44
450,BTCParamV2.sol,19.44
457,BTCParamV2.sol,19.44
465,BTCParamV2.sol,19.44
472,BTCParamV2.sol,19.44
478,BTCParamV2.sol,19.44
486,BTCParamV2.sol,19.44
493,BTCParamV2.sol,19.44
501,BTCParamV2.sol,19.44
508,BTCParamV2.sol,19.44
516,BTCParamV2.sol,19.44
523,BTCParamV2.sol,19.44
529,BTCParamV2.sol,19.44
537,BTCParamV2.sol,19.44
544,BTCParamV2.sol,19.44
551,BTCParamV2.sol,19.44
558,BTCParamV2.sol,19.44
565,BTCParamV2.sol,19.44
572,BTCParamV2.sol,19.44
580,BTCParamV2.sol,19.44
587,BTCParamV2.sol,19.44
594,BTCParamV2.sol,19.44
602,BTCParamV2.sol,19.44
610,BTCParamV2.sol,19.44
617,BTCParamV2.sol,19.44
625,BTCParamV2.sol,19.44
632,BTCParamV2.sol,19.44
639,BTCParamV2.sol,19.44
646,BTCParamV2.sol,19.44
653,BTCParamV2.sol,19.44
661,BTCParamV2.sol,19.44
668,BTCParamV2.sol,19.44
675,BTCParamV2.sol,19.44
682,BTCParamV2.sol,19.44
690,BTCParamV2.sol,19.44
697,BTCParamV2.sol,19.44
704,BTCParamV2.sol,19.44
712,BTCParamV2.sol,19.44
720,BTCParamV2.sol,19.44
727,BTCParamV2.sol,19.44
734,BTCParamV2.sol,19.44
741,BTCParamV2.sol,19.44
748,BTCParamV2.sol,19.44
755,BTCParamV2.sol,19.44
761,BTCParamV2.sol,19.44
768,BTCParamV2.sol,19.44
776,BTCParamV2.sol,19.44
783,BTCParamV2.sol,19.44
789,BTCParamV2.sol,19.44
796,BTCParamV2.sol,19.44
803,BTCParamV2.sol,19.44
809,BTCParamV2.sol,19.44
816,BTCParamV2.sol,19.44
822,BTCParamV2.sol,19.44
828,BTCParamV2.sol,19.44
835,BTCParamV2.sol,19.44
842,BTCParamV2.sol,19.44
848,BTCParamV2.sol,19.44
855,BTCParamV2.sol,19.44
862,BTCParamV2.sol,19.44
869,BTCParamV2.sol,19.44
876,BTCParamV2.sol,19.44
883,BTCParamV2.sol,19.44
890,BTCParamV2.sol,19.44
897,BTCParamV2.sol,19.44
