TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
23,YRX3.sol,42.06
47,YRX3.sol,42.06
73,YRX3.sol,42.06
98,YRX3.sol,42.06
121,YRX3.sol,42.06
146,YRX3.sol,42.99
170,YRX3.sol,43.93
194,YRX3.sol,43.93
217,YRX3.sol,43.93
241,YRX3.sol,46.73
266,YRX3.sol,46.73
290,YRX3.sol,46.73
318,YRX3.sol,46.73
341,YRX3.sol,46.73
364,YRX3.sol,46.73
389,YRX3.sol,46.73
412,YRX3.sol,49.53
434,YRX3.sol,55.14
457,YRX3.sol,55.14
482,YRX3.sol,55.14
504,YRX3.sol,55.14
527,YRX3.sol,55.14
550,YRX3.sol,55.14
574,YRX3.sol,55.14
597,YRX3.sol,55.14
620,YRX3.sol,55.14
643,YRX3.sol,55.14
666,YRX3.sol,55.14
687,YRX3.sol,55.14
708,YRX3.sol,55.14
731,YRX3.sol,55.14
753,YRX3.sol,55.14
775,YRX3.sol,55.14
798,YRX3.sol,55.14
821,YRX3.sol,55.14
843,YRX3.sol,55.14
865,YRX3.sol,55.14
888,YRX3.sol,55.14
911,YRX3.sol,55.14
935,YRX3.sol,55.14
957,YRX3.sol,55.14
981,YRX3.sol,55.14
1004,YRX3.sol,55.14
1025,YRX3.sol,55.14
1049,YRX3.sol,55.14
1071,YRX3.sol,55.14
1094,YRX3.sol,55.14
1116,YRX3.sol,55.14
1139,YRX3.sol,55.14
1163,YRX3.sol,55.14
1186,YRX3.sol,55.14
1208,YRX3.sol,55.14
1236,YRX3.sol,55.14
1259,YRX3.sol,55.14
1284,YRX3.sol,55.14
1305,YRX3.sol,55.14
1328,YRX3.sol,55.14
1349,YRX3.sol,55.14
1370,YRX3.sol,55.14
1393,YRX3.sol,55.14
1415,YRX3.sol,55.14
1441,YRX3.sol,55.14
1464,YRX3.sol,55.14
1491,YRX3.sol,55.14
1515,YRX3.sol,55.14
1540,YRX3.sol,55.14
1563,YRX3.sol,55.14
1585,YRX3.sol,55.14
1608,YRX3.sol,55.14
1630,YRX3.sol,55.14
1657,YRX3.sol,55.14
1679,YRX3.sol,55.14
1703,YRX3.sol,55.14
1727,YRX3.sol,55.14
1752,YRX3.sol,55.14
1775,YRX3.sol,55.14
1800,YRX3.sol,55.14
