TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
23,SLTDStaking.sol,34.43
45,SLTDStaking.sol,36.07
68,SLTDStaking.sol,39.34
95,SLTDStaking.sol,40.98
120,SLTDStaking.sol,40.98
141,SLTDStaking.sol,42.62
163,SLTDStaking.sol,44.26
185,SLTDStaking.sol,44.26
207,SLTDStaking.sol,44.26
230,SLTDStaking.sol,44.26
252,SLTDStaking.sol,44.26
273,SLTDStaking.sol,44.26
294,SLTDStaking.sol,44.26
315,SLTDStaking.sol,44.26
335,SLTDStaking.sol,44.26
356,SLTDStaking.sol,44.26
377,SLTDStaking.sol,44.26
398,SLTDStaking.sol,44.26
419,SLTDStaking.sol,44.26
440,SLTDStaking.sol,47.54
462,SLTDStaking.sol,47.54
482,SLTDStaking.sol,47.54
504,SLTDStaking.sol,47.54
526,SLTDStaking.sol,47.54
547,SLTDStaking.sol,47.54
567,SLTDStaking.sol,47.54
588,SLTDStaking.sol,47.54
611,SLTDStaking.sol,47.54
632,SLTDStaking.sol,47.54
653,SLTDStaking.sol,47.54
675,SLTDStaking.sol,47.54
698,SLTDStaking.sol,47.54
718,SLTDStaking.sol,47.54
742,SLTDStaking.sol,47.54
767,SLTDStaking.sol,47.54
789,SLTDStaking.sol,47.54
809,SLTDStaking.sol,47.54
832,SLTDStaking.sol,47.54
854,SLTDStaking.sol,47.54
876,SLTDStaking.sol,47.54
897,SLTDStaking.sol,47.54
919,SLTDStaking.sol,47.54
942,SLTDStaking.sol,47.54
963,SLTDStaking.sol,47.54
985,SLTDStaking.sol,47.54
1005,SLTDStaking.sol,47.54
1025,SLTDStaking.sol,47.54
1046,SLTDStaking.sol,47.54
1065,SLTDStaking.sol,47.54
1087,SLTDStaking.sol,47.54
1108,SLTDStaking.sol,47.54
1128,SLTDStaking.sol,47.54
1148,SLTDStaking.sol,47.54
1170,SLTDStaking.sol,47.54
1191,SLTDStaking.sol,47.54
1213,SLTDStaking.sol,47.54
1238,SLTDStaking.sol,47.54
1260,SLTDStaking.sol,47.54
1282,SLTDStaking.sol,47.54
1305,SLTDStaking.sol,47.54
1327,SLTDStaking.sol,47.54
1351,SLTDStaking.sol,47.54
1373,SLTDStaking.sol,47.54
1397,SLTDStaking.sol,47.54
1418,SLTDStaking.sol,47.54
1440,SLTDStaking.sol,47.54
1460,SLTDStaking.sol,47.54
1484,SLTDStaking.sol,47.54
1507,SLTDStaking.sol,47.54
1530,SLTDStaking.sol,47.54
1551,SLTDStaking.sol,47.54
1576,SLTDStaking.sol,47.54
1599,SLTDStaking.sol,47.54
1620,SLTDStaking.sol,47.54
1645,SLTDStaking.sol,47.54
1669,SLTDStaking.sol,47.54
1692,SLTDStaking.sol,47.54
1713,SLTDStaking.sol,47.54
1735,SLTDStaking.sol,47.54
1756,SLTDStaking.sol,47.54
1777,SLTDStaking.sol,47.54
1798,SLTDStaking.sol,47.54
1800,SLTDStaking.sol,47.54
