TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
14,UNIWHALE_ERC20.sol,22.73
26,UNIWHALE_ERC20.sol,40.91
38,UNIWHALE_ERC20.sol,45.45
47,UNIWHALE_ERC20.sol,45.45
59,UNIWHALE_ERC20.sol,45.45
70,UNIWHALE_ERC20.sol,45.45
81,UNIWHALE_ERC20.sol,45.45
91,UNIWHALE_ERC20.sol,45.45
103,UNIWHALE_ERC20.sol,50
111,UNIWHALE_ERC20.sol,50
119,UNIWHALE_ERC20.sol,50
130,UNIWHALE_ERC20.sol,50
138,UNIWHALE_ERC20.sol,50
146,UNIWHALE_ERC20.sol,50
153,UNIWHALE_ERC20.sol,50
161,UNIWHALE_ERC20.sol,50
172,UNIWHALE_ERC20.sol,50
179,UNIWHALE_ERC20.sol,50
188,UNIWHALE_ERC20.sol,50
198,UNIWHALE_ERC20.sol,50
206,UNIWHALE_ERC20.sol,50
214,UNIWHALE_ERC20.sol,50
220,UNIWHALE_ERC20.sol,50
230,UNIWHALE_ERC20.sol,50
239,UNIWHALE_ERC20.sol,50
248,UNIWHALE_ERC20.sol,50
254,UNIWHALE_ERC20.sol,50
262,UNIWHALE_ERC20.sol,50
275,UNIWHALE_ERC20.sol,50
284,UNIWHALE_ERC20.sol,50
290,UNIWHALE_ERC20.sol,50
298,UNIWHALE_ERC20.sol,50
307,UNIWHALE_ERC20.sol,50
318,UNIWHALE_ERC20.sol,50
327,UNIWHALE_ERC20.sol,50
335,UNIWHALE_ERC20.sol,50
343,UNIWHALE_ERC20.sol,50
350,UNIWHALE_ERC20.sol,50
359,UNIWHALE_ERC20.sol,50
369,UNIWHALE_ERC20.sol,50
376,UNIWHALE_ERC20.sol,50
384,UNIWHALE_ERC20.sol,50
392,UNIWHALE_ERC20.sol,50
400,UNIWHALE_ERC20.sol,50
408,UNIWHALE_ERC20.sol,50
416,UNIWHALE_ERC20.sol,50
424,UNIWHALE_ERC20.sol,50
433,UNIWHALE_ERC20.sol,50
441,UNIWHALE_ERC20.sol,50
453,UNIWHALE_ERC20.sol,50
462,UNIWHALE_ERC20.sol,50
470,UNIWHALE_ERC20.sol,50
483,UNIWHALE_ERC20.sol,50
493,UNIWHALE_ERC20.sol,50
502,UNIWHALE_ERC20.sol,50
509,UNIWHALE_ERC20.sol,50
517,UNIWHALE_ERC20.sol,50
526,UNIWHALE_ERC20.sol,50
533,UNIWHALE_ERC20.sol,50
541,UNIWHALE_ERC20.sol,50
551,UNIWHALE_ERC20.sol,50
560,UNIWHALE_ERC20.sol,50
568,UNIWHALE_ERC20.sol,50
578,UNIWHALE_ERC20.sol,50
586,UNIWHALE_ERC20.sol,50
593,UNIWHALE_ERC20.sol,50
601,UNIWHALE_ERC20.sol,50
610,UNIWHALE_ERC20.sol,50
618,UNIWHALE_ERC20.sol,50
627,UNIWHALE_ERC20.sol,50
635,UNIWHALE_ERC20.sol,50
645,UNIWHALE_ERC20.sol,50
653,UNIWHALE_ERC20.sol,50
662,UNIWHALE_ERC20.sol,50
670,UNIWHALE_ERC20.sol,50
679,UNIWHALE_ERC20.sol,50
688,UNIWHALE_ERC20.sol,50
697,UNIWHALE_ERC20.sol,50
705,UNIWHALE_ERC20.sol,50
714,UNIWHALE_ERC20.sol,50
722,UNIWHALE_ERC20.sol,50
731,UNIWHALE_ERC20.sol,50
739,UNIWHALE_ERC20.sol,50
748,UNIWHALE_ERC20.sol,50
754,UNIWHALE_ERC20.sol,50
761,UNIWHALE_ERC20.sol,50
768,UNIWHALE_ERC20.sol,50
775,UNIWHALE_ERC20.sol,50
782,UNIWHALE_ERC20.sol,50
789,UNIWHALE_ERC20.sol,50
796,UNIWHALE_ERC20.sol,50
803,UNIWHALE_ERC20.sol,50
810,UNIWHALE_ERC20.sol,50
817,UNIWHALE_ERC20.sol,50
824,UNIWHALE_ERC20.sol,50
831,UNIWHALE_ERC20.sol,50
837,UNIWHALE_ERC20.sol,50
844,UNIWHALE_ERC20.sol,50
852,UNIWHALE_ERC20.sol,50
859,UNIWHALE_ERC20.sol,50
865,UNIWHALE_ERC20.sol,50
872,UNIWHALE_ERC20.sol,50
879,UNIWHALE_ERC20.sol,50
886,UNIWHALE_ERC20.sol,50
894,UNIWHALE_ERC20.sol,50
901,UNIWHALE_ERC20.sol,50
907,UNIWHALE_ERC20.sol,50
914,UNIWHALE_ERC20.sol,50
922,UNIWHALE_ERC20.sol,50
929,UNIWHALE_ERC20.sol,50
935,UNIWHALE_ERC20.sol,50
944,UNIWHALE_ERC20.sol,50
951,UNIWHALE_ERC20.sol,50
958,UNIWHALE_ERC20.sol,50
966,UNIWHALE_ERC20.sol,50
