TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
42,Cryptoz.sol,7.84
88,Cryptoz.sol,13.73
138,Cryptoz.sol,19.61
186,Cryptoz.sol,27.45
235,Cryptoz.sol,31.37
284,Cryptoz.sol,31.37
332,Cryptoz.sol,37.25
381,Cryptoz.sol,37.25
429,Cryptoz.sol,39.22
477,Cryptoz.sol,45.1
525,Cryptoz.sol,47.06
573,Cryptoz.sol,47.06
622,Cryptoz.sol,49.02
671,Cryptoz.sol,49.02
720,Cryptoz.sol,49.02
769,Cryptoz.sol,50.98
818,Cryptoz.sol,50.98
866,Cryptoz.sol,50.98
914,Cryptoz.sol,50.98
962,Cryptoz.sol,50.98
1011,Cryptoz.sol,50.98
1059,Cryptoz.sol,50.98
1105,Cryptoz.sol,50.98
1154,Cryptoz.sol,50.98
1201,Cryptoz.sol,50.98
1248,Cryptoz.sol,50.98
1296,Cryptoz.sol,50.98
1343,Cryptoz.sol,50.98
1391,Cryptoz.sol,50.98
1438,Cryptoz.sol,50.98
1486,Cryptoz.sol,50.98
1532,Cryptoz.sol,50.98
1579,Cryptoz.sol,50.98
1626,Cryptoz.sol,50.98
1673,Cryptoz.sol,50.98
1720,Cryptoz.sol,50.98
1767,Cryptoz.sol,50.98
1800,Cryptoz.sol,50.98
