TIME,SUBJECT,COVERAGE
0,LUP.sol,0
12,LUP.sol,29.27
24,LUP.sol,34.15
37,LUP.sol,34.15
54,LUP.sol,34.15
72,LUP.sol,36.59
90,LUP.sol,36.59
106,LUP.sol,36.59
124,LUP.sol,36.59
140,LUP.sol,36.59
154,LUP.sol,36.59
171,LUP.sol,36.59
185,LUP.sol,36.59
202,LUP.sol,41.46
217,LUP.sol,43.9
232,LUP.sol,53.66
247,LUP.sol,53.66
262,LUP.sol,53.66
276,LUP.sol,53.66
290,LUP.sol,53.66
306,LUP.sol,58.54
321,LUP.sol,58.54
339,LUP.sol,58.54
353,LUP.sol,58.54
368,LUP.sol,58.54
383,LUP.sol,58.54
399,LUP.sol,58.54
414,LUP.sol,58.54
429,LUP.sol,58.54
442,LUP.sol,58.54
458,LUP.sol,58.54
474,LUP.sol,58.54
492,LUP.sol,58.54
507,LUP.sol,58.54
521,LUP.sol,58.54
535,LUP.sol,58.54
549,LUP.sol,58.54
565,LUP.sol,58.54
580,LUP.sol,58.54
595,LUP.sol,58.54
609,LUP.sol,58.54
625,LUP.sol,58.54
639,LUP.sol,58.54
654,LUP.sol,58.54
668,LUP.sol,58.54
685,LUP.sol,58.54
698,LUP.sol,58.54
713,LUP.sol,58.54
728,LUP.sol,58.54
743,LUP.sol,58.54
757,LUP.sol,58.54
771,LUP.sol,58.54
785,LUP.sol,58.54
800,LUP.sol,58.54
815,LUP.sol,58.54
829,LUP.sol,58.54
843,LUP.sol,58.54
858,LUP.sol,58.54
872,LUP.sol,58.54
887,LUP.sol,58.54
903,LUP.sol,58.54
917,LUP.sol,58.54
933,LUP.sol,58.54
948,LUP.sol,58.54
963,LUP.sol,58.54
977,LUP.sol,58.54
992,LUP.sol,58.54
1006,LUP.sol,58.54
1021,LUP.sol,58.54
1037,LUP.sol,58.54
1051,LUP.sol,58.54
1065,LUP.sol,58.54
1079,LUP.sol,58.54
1094,LUP.sol,58.54
1109,LUP.sol,58.54
1126,LUP.sol,58.54
1140,LUP.sol,58.54
1155,LUP.sol,58.54
1169,LUP.sol,58.54
1182,LUP.sol,58.54
1195,LUP.sol,58.54
1210,LUP.sol,58.54
1225,LUP.sol,58.54
1240,LUP.sol,58.54
1254,LUP.sol,58.54
1268,LUP.sol,58.54
1284,LUP.sol,58.54
1297,LUP.sol,58.54
1313,LUP.sol,58.54
1327,LUP.sol,58.54
1343,LUP.sol,58.54
1357,LUP.sol,58.54
1371,LUP.sol,58.54
1389,LUP.sol,58.54
1405,LUP.sol,58.54
1418,LUP.sol,58.54
1432,LUP.sol,58.54
1446,LUP.sol,58.54
1462,LUP.sol,58.54
1476,LUP.sol,58.54
1493,LUP.sol,58.54
1508,LUP.sol,58.54
1523,LUP.sol,58.54
1537,LUP.sol,58.54
1552,LUP.sol,58.54
1567,LUP.sol,58.54
1581,LUP.sol,58.54
1593,LUP.sol,58.54
1606,LUP.sol,58.54
1618,LUP.sol,58.54
1632,LUP.sol,58.54
1645,LUP.sol,58.54
1658,LUP.sol,58.54
1672,LUP.sol,58.54
1684,LUP.sol,58.54
1698,LUP.sol,58.54
1711,LUP.sol,58.54
1724,LUP.sol,58.54
1737,LUP.sol,58.54
1750,LUP.sol,58.54
1763,LUP.sol,58.54
1776,LUP.sol,58.54
1793,LUP.sol,58.54
1801,LUP.sol,58.54
