TIME,SUBJECT,COVERAGE
0,afiController.sol,0
19,afiController.sol,15.25
40,afiController.sol,20.34
61,afiController.sol,25.42
81,afiController.sol,28.81
100,afiController.sol,28.81
120,afiController.sol,28.81
139,afiController.sol,30.51
160,afiController.sol,30.51
179,afiController.sol,32.2
198,afiController.sol,32.2
217,afiController.sol,32.2
237,afiController.sol,32.2
257,afiController.sol,32.2
275,afiController.sol,32.2
294,afiController.sol,32.2
313,afiController.sol,32.2
332,afiController.sol,32.2
351,afiController.sol,32.2
371,afiController.sol,37.29
390,afiController.sol,37.29
409,afiController.sol,37.29
428,afiController.sol,37.29
447,afiController.sol,37.29
466,afiController.sol,37.29
485,afiController.sol,37.29
505,afiController.sol,37.29
524,afiController.sol,37.29
543,afiController.sol,37.29
562,afiController.sol,37.29
581,afiController.sol,37.29
600,afiController.sol,37.29
619,afiController.sol,37.29
639,afiController.sol,37.29
658,afiController.sol,37.29
676,afiController.sol,37.29
695,afiController.sol,37.29
715,afiController.sol,37.29
733,afiController.sol,37.29
752,afiController.sol,37.29
771,afiController.sol,37.29
790,afiController.sol,37.29
808,afiController.sol,37.29
827,afiController.sol,37.29
846,afiController.sol,37.29
865,afiController.sol,37.29
884,afiController.sol,37.29
903,afiController.sol,37.29
922,afiController.sol,37.29
941,afiController.sol,37.29
960,afiController.sol,37.29
979,afiController.sol,37.29
998,afiController.sol,37.29
1017,afiController.sol,37.29
1035,afiController.sol,37.29
1054,afiController.sol,37.29
1073,afiController.sol,37.29
1093,afiController.sol,37.29
1111,afiController.sol,37.29
1130,afiController.sol,37.29
1150,afiController.sol,37.29
1169,afiController.sol,37.29
1188,afiController.sol,37.29
1207,afiController.sol,37.29
1225,afiController.sol,37.29
1244,afiController.sol,37.29
1264,afiController.sol,37.29
1283,afiController.sol,37.29
1302,afiController.sol,37.29
1321,afiController.sol,37.29
1340,afiController.sol,37.29
1360,afiController.sol,37.29
1380,afiController.sol,37.29
1400,afiController.sol,37.29
1419,afiController.sol,37.29
1438,afiController.sol,37.29
1458,afiController.sol,37.29
1477,afiController.sol,37.29
1496,afiController.sol,37.29
1515,afiController.sol,37.29
1536,afiController.sol,37.29
1555,afiController.sol,37.29
1576,afiController.sol,37.29
1595,afiController.sol,37.29
1614,afiController.sol,37.29
1634,afiController.sol,37.29
1652,afiController.sol,37.29
1672,afiController.sol,37.29
1691,afiController.sol,37.29
1711,afiController.sol,37.29
1730,afiController.sol,37.29
1750,afiController.sol,37.29
1770,afiController.sol,37.29
1789,afiController.sol,37.29
1801,afiController.sol,37.29
