TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
35,MarsStakingRewards.sol,16.13
68,MarsStakingRewards.sol,29.03
107,MarsStakingRewards.sol,30.65
142,MarsStakingRewards.sol,30.65
176,MarsStakingRewards.sol,33.87
203,MarsStakingRewards.sol,33.87
230,MarsStakingRewards.sol,33.87
261,MarsStakingRewards.sol,33.87
296,MarsStakingRewards.sol,33.87
327,MarsStakingRewards.sol,33.87
356,MarsStakingRewards.sol,33.87
385,MarsStakingRewards.sol,35.48
418,MarsStakingRewards.sol,37.1
448,MarsStakingRewards.sol,40.32
475,MarsStakingRewards.sol,41.94
501,MarsStakingRewards.sol,41.94
528,MarsStakingRewards.sol,41.94
559,MarsStakingRewards.sol,41.94
589,MarsStakingRewards.sol,41.94
615,MarsStakingRewards.sol,41.94
645,MarsStakingRewards.sol,41.94
672,MarsStakingRewards.sol,41.94
701,MarsStakingRewards.sol,41.94
730,MarsStakingRewards.sol,41.94
757,MarsStakingRewards.sol,41.94
785,MarsStakingRewards.sol,41.94
815,MarsStakingRewards.sol,46.77
840,MarsStakingRewards.sol,46.77
870,MarsStakingRewards.sol,46.77
899,MarsStakingRewards.sol,46.77
929,MarsStakingRewards.sol,46.77
955,MarsStakingRewards.sol,46.77
978,MarsStakingRewards.sol,48.39
1001,MarsStakingRewards.sol,48.39
1024,MarsStakingRewards.sol,48.39
1048,MarsStakingRewards.sol,48.39
1072,MarsStakingRewards.sol,53.23
1096,MarsStakingRewards.sol,53.23
1124,MarsStakingRewards.sol,53.23
1154,MarsStakingRewards.sol,53.23
1183,MarsStakingRewards.sol,53.23
1216,MarsStakingRewards.sol,53.23
1244,MarsStakingRewards.sol,53.23
1274,MarsStakingRewards.sol,53.23
1303,MarsStakingRewards.sol,53.23
1331,MarsStakingRewards.sol,53.23
1362,MarsStakingRewards.sol,53.23
1392,MarsStakingRewards.sol,53.23
1422,MarsStakingRewards.sol,53.23
1449,MarsStakingRewards.sol,53.23
1476,MarsStakingRewards.sol,53.23
1501,MarsStakingRewards.sol,53.23
1530,MarsStakingRewards.sol,53.23
1559,MarsStakingRewards.sol,53.23
1584,MarsStakingRewards.sol,53.23
1611,MarsStakingRewards.sol,53.23
1637,MarsStakingRewards.sol,53.23
1665,MarsStakingRewards.sol,53.23
1691,MarsStakingRewards.sol,53.23
1719,MarsStakingRewards.sol,53.23
1745,MarsStakingRewards.sol,53.23
1773,MarsStakingRewards.sol,53.23
1800,MarsStakingRewards.sol,53.23
