TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,41.94
17,SpiritCoin.sol,64.52
26,SpiritCoin.sol,64.52
35,SpiritCoin.sol,64.52
43,SpiritCoin.sol,64.52
55,SpiritCoin.sol,64.52
63,SpiritCoin.sol,64.52
73,SpiritCoin.sol,64.52
80,SpiritCoin.sol,64.52
91,SpiritCoin.sol,64.52
99,SpiritCoin.sol,64.52
111,SpiritCoin.sol,64.52
120,SpiritCoin.sol,64.52
128,SpiritCoin.sol,64.52
137,SpiritCoin.sol,64.52
145,SpiritCoin.sol,64.52
154,SpiritCoin.sol,64.52
163,SpiritCoin.sol,64.52
172,SpiritCoin.sol,64.52
181,SpiritCoin.sol,64.52
194,SpiritCoin.sol,64.52
207,SpiritCoin.sol,64.52
217,SpiritCoin.sol,64.52
228,SpiritCoin.sol,64.52
237,SpiritCoin.sol,64.52
246,SpiritCoin.sol,64.52
256,SpiritCoin.sol,64.52
264,SpiritCoin.sol,64.52
274,SpiritCoin.sol,64.52
283,SpiritCoin.sol,64.52
294,SpiritCoin.sol,64.52
302,SpiritCoin.sol,64.52
314,SpiritCoin.sol,64.52
323,SpiritCoin.sol,64.52
333,SpiritCoin.sol,64.52
343,SpiritCoin.sol,64.52
353,SpiritCoin.sol,64.52
362,SpiritCoin.sol,64.52
375,SpiritCoin.sol,64.52
385,SpiritCoin.sol,64.52
396,SpiritCoin.sol,64.52
406,SpiritCoin.sol,64.52
414,SpiritCoin.sol,64.52
426,SpiritCoin.sol,64.52
435,SpiritCoin.sol,64.52
448,SpiritCoin.sol,64.52
460,SpiritCoin.sol,64.52
468,SpiritCoin.sol,64.52
476,SpiritCoin.sol,64.52
484,SpiritCoin.sol,64.52
492,SpiritCoin.sol,64.52
500,SpiritCoin.sol,64.52
508,SpiritCoin.sol,64.52
516,SpiritCoin.sol,64.52
525,SpiritCoin.sol,64.52
533,SpiritCoin.sol,64.52
541,SpiritCoin.sol,64.52
549,SpiritCoin.sol,64.52
557,SpiritCoin.sol,64.52
565,SpiritCoin.sol,64.52
573,SpiritCoin.sol,64.52
581,SpiritCoin.sol,64.52
590,SpiritCoin.sol,64.52
599,SpiritCoin.sol,64.52
607,SpiritCoin.sol,64.52
615,SpiritCoin.sol,64.52
623,SpiritCoin.sol,64.52
631,SpiritCoin.sol,64.52
639,SpiritCoin.sol,64.52
647,SpiritCoin.sol,64.52
655,SpiritCoin.sol,64.52
663,SpiritCoin.sol,64.52
671,SpiritCoin.sol,64.52
684,SpiritCoin.sol,64.52
691,SpiritCoin.sol,64.52
699,SpiritCoin.sol,64.52
707,SpiritCoin.sol,64.52
714,SpiritCoin.sol,64.52
723,SpiritCoin.sol,64.52
734,SpiritCoin.sol,64.52
746,SpiritCoin.sol,64.52
758,SpiritCoin.sol,64.52
767,SpiritCoin.sol,64.52
780,SpiritCoin.sol,64.52
794,SpiritCoin.sol,64.52
802,SpiritCoin.sol,64.52
813,SpiritCoin.sol,64.52
823,SpiritCoin.sol,64.52
831,SpiritCoin.sol,64.52
845,SpiritCoin.sol,64.52
858,SpiritCoin.sol,64.52
871,SpiritCoin.sol,64.52
883,SpiritCoin.sol,64.52
896,SpiritCoin.sol,64.52
906,SpiritCoin.sol,64.52
919,SpiritCoin.sol,64.52
933,SpiritCoin.sol,64.52
949,SpiritCoin.sol,64.52
962,SpiritCoin.sol,64.52
977,SpiritCoin.sol,64.52
990,SpiritCoin.sol,64.52
1000,SpiritCoin.sol,64.52
1014,SpiritCoin.sol,64.52
1030,SpiritCoin.sol,64.52
1043,SpiritCoin.sol,64.52
1054,SpiritCoin.sol,64.52
1065,SpiritCoin.sol,64.52
1078,SpiritCoin.sol,64.52
1095,SpiritCoin.sol,64.52
1107,SpiritCoin.sol,64.52
1117,SpiritCoin.sol,64.52
1129,SpiritCoin.sol,64.52
1144,SpiritCoin.sol,64.52
1155,SpiritCoin.sol,64.52
1168,SpiritCoin.sol,64.52
1181,SpiritCoin.sol,64.52
1193,SpiritCoin.sol,64.52
1205,SpiritCoin.sol,64.52
1218,SpiritCoin.sol,64.52
1230,SpiritCoin.sol,64.52
1243,SpiritCoin.sol,64.52
1255,SpiritCoin.sol,64.52
1266,SpiritCoin.sol,64.52
1280,SpiritCoin.sol,64.52
1293,SpiritCoin.sol,64.52
1305,SpiritCoin.sol,64.52
1321,SpiritCoin.sol,64.52
1335,SpiritCoin.sol,64.52
1345,SpiritCoin.sol,64.52
1361,SpiritCoin.sol,64.52
1374,SpiritCoin.sol,64.52
1389,SpiritCoin.sol,64.52
1401,SpiritCoin.sol,64.52
1417,SpiritCoin.sol,64.52
1434,SpiritCoin.sol,64.52
1448,SpiritCoin.sol,64.52
1468,SpiritCoin.sol,64.52
1484,SpiritCoin.sol,64.52
1505,SpiritCoin.sol,64.52
1523,SpiritCoin.sol,64.52
1542,SpiritCoin.sol,64.52
1558,SpiritCoin.sol,64.52
1572,SpiritCoin.sol,64.52
1588,SpiritCoin.sol,64.52
1615,SpiritCoin.sol,64.52
1637,SpiritCoin.sol,64.52
1652,SpiritCoin.sol,64.52
1676,SpiritCoin.sol,64.52
1688,SpiritCoin.sol,64.52
1702,SpiritCoin.sol,64.52
1728,SpiritCoin.sol,64.52
1753,SpiritCoin.sol,64.52
1774,SpiritCoin.sol,64.52
1799,SpiritCoin.sol,64.52
1803,SpiritCoin.sol,64.52
