TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
12,DJCoin.sol,56.92
23,DJCoin.sol,56.92
35,DJCoin.sol,56.92
46,DJCoin.sol,64.62
56,DJCoin.sol,64.62
66,DJCoin.sol,69.23
76,DJCoin.sol,69.23
88,DJCoin.sol,70.77
99,DJCoin.sol,70.77
109,DJCoin.sol,70.77
122,DJCoin.sol,70.77
138,DJCoin.sol,70.77
153,DJCoin.sol,70.77
164,DJCoin.sol,78.46
174,DJCoin.sol,78.46
184,DJCoin.sol,78.46
193,DJCoin.sol,78.46
203,DJCoin.sol,78.46
214,DJCoin.sol,78.46
224,DJCoin.sol,78.46
234,DJCoin.sol,78.46
244,DJCoin.sol,78.46
254,DJCoin.sol,78.46
264,DJCoin.sol,78.46
274,DJCoin.sol,78.46
284,DJCoin.sol,78.46
294,DJCoin.sol,78.46
305,DJCoin.sol,78.46
315,DJCoin.sol,78.46
325,DJCoin.sol,78.46
335,DJCoin.sol,80
345,DJCoin.sol,80
356,DJCoin.sol,80
365,DJCoin.sol,80
374,DJCoin.sol,80
384,DJCoin.sol,80
394,DJCoin.sol,80
404,DJCoin.sol,80
413,DJCoin.sol,80
425,DJCoin.sol,80
436,DJCoin.sol,80
446,DJCoin.sol,80
456,DJCoin.sol,80
466,DJCoin.sol,80
477,DJCoin.sol,80
487,DJCoin.sol,80
497,DJCoin.sol,80
509,DJCoin.sol,80
519,DJCoin.sol,80
529,DJCoin.sol,80
541,DJCoin.sol,80
553,DJCoin.sol,80
564,DJCoin.sol,80
574,DJCoin.sol,80
586,DJCoin.sol,80
596,DJCoin.sol,80
605,DJCoin.sol,80
614,DJCoin.sol,80
624,DJCoin.sol,80
633,DJCoin.sol,80
643,DJCoin.sol,80
653,DJCoin.sol,80
662,DJCoin.sol,80
671,DJCoin.sol,80
680,DJCoin.sol,80
689,DJCoin.sol,80
699,DJCoin.sol,80
709,DJCoin.sol,80
718,DJCoin.sol,80
728,DJCoin.sol,80
739,DJCoin.sol,80
751,DJCoin.sol,80
764,DJCoin.sol,80
778,DJCoin.sol,80
788,DJCoin.sol,80
799,DJCoin.sol,80
811,DJCoin.sol,80
823,DJCoin.sol,80
834,DJCoin.sol,80
845,DJCoin.sol,80
856,DJCoin.sol,80
869,DJCoin.sol,80
881,DJCoin.sol,80
892,DJCoin.sol,80
904,DJCoin.sol,80
916,DJCoin.sol,80
929,DJCoin.sol,80
940,DJCoin.sol,80
953,DJCoin.sol,80
963,DJCoin.sol,80
975,DJCoin.sol,80
987,DJCoin.sol,80
997,DJCoin.sol,80
1010,DJCoin.sol,80
1022,DJCoin.sol,80
1035,DJCoin.sol,80
1046,DJCoin.sol,80
1058,DJCoin.sol,80
1068,DJCoin.sol,80
1080,DJCoin.sol,80
1093,DJCoin.sol,80
1107,DJCoin.sol,80
1117,DJCoin.sol,80
1130,DJCoin.sol,80
1139,DJCoin.sol,80
1148,DJCoin.sol,80
1158,DJCoin.sol,80
1170,DJCoin.sol,80
1184,DJCoin.sol,80
1195,DJCoin.sol,80
1207,DJCoin.sol,80
1217,DJCoin.sol,80
1229,DJCoin.sol,80
1242,DJCoin.sol,80
1253,DJCoin.sol,80
1263,DJCoin.sol,80
1275,DJCoin.sol,80
1287,DJCoin.sol,80
1298,DJCoin.sol,80
1310,DJCoin.sol,80
1323,DJCoin.sol,80
1334,DJCoin.sol,80
1348,DJCoin.sol,80
1359,DJCoin.sol,80
1370,DJCoin.sol,80
1382,DJCoin.sol,80
1394,DJCoin.sol,80
1403,DJCoin.sol,80
1414,DJCoin.sol,80
1423,DJCoin.sol,80
1435,DJCoin.sol,80
1445,DJCoin.sol,80
1455,DJCoin.sol,80
1464,DJCoin.sol,80
1474,DJCoin.sol,80
1487,DJCoin.sol,80
1501,DJCoin.sol,80
1513,DJCoin.sol,80
1525,DJCoin.sol,80
1537,DJCoin.sol,80
1552,DJCoin.sol,80
1568,DJCoin.sol,80
1584,DJCoin.sol,80
1602,DJCoin.sol,80
1621,DJCoin.sol,80
1634,DJCoin.sol,80
1650,DJCoin.sol,80
1665,DJCoin.sol,80
1681,DJCoin.sol,80
1691,DJCoin.sol,80
1700,DJCoin.sol,80
1717,DJCoin.sol,80
1731,DJCoin.sol,80
1745,DJCoin.sol,80
1764,DJCoin.sol,80
1785,DJCoin.sol,80
1800,DJCoin.sol,80
