TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
18,UFragments.sol,5.79
38,UFragments.sol,10.74
58,UFragments.sol,12.4
77,UFragments.sol,13.22
96,UFragments.sol,13.22
115,UFragments.sol,14.05
134,UFragments.sol,20.66
154,UFragments.sol,20.66
174,UFragments.sol,20.66
194,UFragments.sol,20.66
212,UFragments.sol,20.66
231,UFragments.sol,20.66
251,UFragments.sol,20.66
271,UFragments.sol,21.49
290,UFragments.sol,21.49
310,UFragments.sol,21.49
331,UFragments.sol,21.49
348,UFragments.sol,21.49
367,UFragments.sol,21.49
385,UFragments.sol,21.49
403,UFragments.sol,21.49
421,UFragments.sol,21.49
439,UFragments.sol,21.49
457,UFragments.sol,21.49
476,UFragments.sol,21.49
494,UFragments.sol,21.49
511,UFragments.sol,21.49
530,UFragments.sol,21.49
548,UFragments.sol,21.49
566,UFragments.sol,21.49
583,UFragments.sol,21.49
602,UFragments.sol,21.49
620,UFragments.sol,21.49
637,UFragments.sol,21.49
657,UFragments.sol,21.49
678,UFragments.sol,21.49
696,UFragments.sol,21.49
716,UFragments.sol,21.49
734,UFragments.sol,21.49
752,UFragments.sol,21.49
771,UFragments.sol,21.49
791,UFragments.sol,21.49
811,UFragments.sol,21.49
831,UFragments.sol,21.49
851,UFragments.sol,21.49
871,UFragments.sol,21.49
893,UFragments.sol,21.49
916,UFragments.sol,21.49
937,UFragments.sol,21.49
958,UFragments.sol,21.49
977,UFragments.sol,21.49
997,UFragments.sol,21.49
1017,UFragments.sol,21.49
1036,UFragments.sol,21.49
1054,UFragments.sol,21.49
1075,UFragments.sol,21.49
1093,UFragments.sol,21.49
1113,UFragments.sol,21.49
1133,UFragments.sol,21.49
1153,UFragments.sol,21.49
1173,UFragments.sol,21.49
1193,UFragments.sol,21.49
1212,UFragments.sol,21.49
1232,UFragments.sol,21.49
1257,UFragments.sol,21.49
1276,UFragments.sol,21.49
1298,UFragments.sol,21.49
1321,UFragments.sol,21.49
1344,UFragments.sol,21.49
1364,UFragments.sol,21.49
1384,UFragments.sol,21.49
1403,UFragments.sol,21.49
1428,UFragments.sol,21.49
1450,UFragments.sol,21.49
1473,UFragments.sol,21.49
1498,UFragments.sol,21.49
1521,UFragments.sol,21.49
1544,UFragments.sol,21.49
1570,UFragments.sol,21.49
1592,UFragments.sol,21.49
1613,UFragments.sol,21.49
1636,UFragments.sol,21.49
1656,UFragments.sol,21.49
1676,UFragments.sol,21.49
1696,UFragments.sol,21.49
1714,UFragments.sol,21.49
1733,UFragments.sol,21.49
1754,UFragments.sol,21.49
1772,UFragments.sol,21.49
1793,UFragments.sol,21.49
1802,UFragments.sol,21.49
