TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
8,GreenMarkTrust.sol,81.82
16,GreenMarkTrust.sol,81.82
25,GreenMarkTrust.sol,90.91
32,GreenMarkTrust.sol,90.91
41,GreenMarkTrust.sol,90.91
48,GreenMarkTrust.sol,90.91
58,GreenMarkTrust.sol,90.91
66,GreenMarkTrust.sol,90.91
73,GreenMarkTrust.sol,90.91
83,GreenMarkTrust.sol,90.91
90,GreenMarkTrust.sol,90.91
98,GreenMarkTrust.sol,90.91
105,GreenMarkTrust.sol,90.91
119,GreenMarkTrust.sol,90.91
128,GreenMarkTrust.sol,90.91
134,GreenMarkTrust.sol,90.91
142,GreenMarkTrust.sol,90.91
151,GreenMarkTrust.sol,90.91
159,GreenMarkTrust.sol,90.91
168,GreenMarkTrust.sol,90.91
177,GreenMarkTrust.sol,90.91
186,GreenMarkTrust.sol,90.91
194,GreenMarkTrust.sol,90.91
201,GreenMarkTrust.sol,90.91
212,GreenMarkTrust.sol,90.91
220,GreenMarkTrust.sol,90.91
228,GreenMarkTrust.sol,90.91
236,GreenMarkTrust.sol,90.91
245,GreenMarkTrust.sol,90.91
253,GreenMarkTrust.sol,90.91
261,GreenMarkTrust.sol,90.91
271,GreenMarkTrust.sol,90.91
279,GreenMarkTrust.sol,90.91
288,GreenMarkTrust.sol,90.91
296,GreenMarkTrust.sol,90.91
306,GreenMarkTrust.sol,90.91
315,GreenMarkTrust.sol,90.91
323,GreenMarkTrust.sol,90.91
333,GreenMarkTrust.sol,90.91
342,GreenMarkTrust.sol,90.91
353,GreenMarkTrust.sol,90.91
362,GreenMarkTrust.sol,90.91
371,GreenMarkTrust.sol,90.91
380,GreenMarkTrust.sol,90.91
388,GreenMarkTrust.sol,90.91
399,GreenMarkTrust.sol,90.91
409,GreenMarkTrust.sol,90.91
417,GreenMarkTrust.sol,90.91
426,GreenMarkTrust.sol,90.91
433,GreenMarkTrust.sol,90.91
439,GreenMarkTrust.sol,90.91
444,GreenMarkTrust.sol,90.91
450,GreenMarkTrust.sol,90.91
456,GreenMarkTrust.sol,90.91
461,GreenMarkTrust.sol,90.91
468,GreenMarkTrust.sol,90.91
473,GreenMarkTrust.sol,90.91
479,GreenMarkTrust.sol,90.91
488,GreenMarkTrust.sol,90.91
495,GreenMarkTrust.sol,90.91
505,GreenMarkTrust.sol,90.91
515,GreenMarkTrust.sol,90.91
525,GreenMarkTrust.sol,90.91
534,GreenMarkTrust.sol,90.91
543,GreenMarkTrust.sol,90.91
554,GreenMarkTrust.sol,90.91
560,GreenMarkTrust.sol,90.91
566,GreenMarkTrust.sol,90.91
571,GreenMarkTrust.sol,90.91
580,GreenMarkTrust.sol,90.91
590,GreenMarkTrust.sol,90.91
600,GreenMarkTrust.sol,90.91
608,GreenMarkTrust.sol,90.91
616,GreenMarkTrust.sol,90.91
626,GreenMarkTrust.sol,90.91
636,GreenMarkTrust.sol,90.91
645,GreenMarkTrust.sol,90.91
654,GreenMarkTrust.sol,90.91
663,GreenMarkTrust.sol,90.91
673,GreenMarkTrust.sol,90.91
683,GreenMarkTrust.sol,90.91
692,GreenMarkTrust.sol,90.91
700,GreenMarkTrust.sol,90.91
711,GreenMarkTrust.sol,90.91
720,GreenMarkTrust.sol,90.91
725,GreenMarkTrust.sol,90.91
731,GreenMarkTrust.sol,90.91
736,GreenMarkTrust.sol,90.91
747,GreenMarkTrust.sol,90.91
758,GreenMarkTrust.sol,90.91
768,GreenMarkTrust.sol,90.91
777,GreenMarkTrust.sol,90.91
789,GreenMarkTrust.sol,90.91
797,GreenMarkTrust.sol,90.91
807,GreenMarkTrust.sol,90.91
817,GreenMarkTrust.sol,90.91
826,GreenMarkTrust.sol,90.91
837,GreenMarkTrust.sol,90.91
848,GreenMarkTrust.sol,90.91
858,GreenMarkTrust.sol,90.91
869,GreenMarkTrust.sol,90.91
880,GreenMarkTrust.sol,90.91
891,GreenMarkTrust.sol,90.91
903,GreenMarkTrust.sol,90.91
914,GreenMarkTrust.sol,90.91
926,GreenMarkTrust.sol,90.91
934,GreenMarkTrust.sol,90.91
944,GreenMarkTrust.sol,90.91
954,GreenMarkTrust.sol,90.91
963,GreenMarkTrust.sol,90.91
974,GreenMarkTrust.sol,90.91
984,GreenMarkTrust.sol,90.91
994,GreenMarkTrust.sol,90.91
1004,GreenMarkTrust.sol,90.91
1016,GreenMarkTrust.sol,90.91
1025,GreenMarkTrust.sol,90.91
1036,GreenMarkTrust.sol,90.91
1046,GreenMarkTrust.sol,90.91
1056,GreenMarkTrust.sol,90.91
1068,GreenMarkTrust.sol,90.91
1078,GreenMarkTrust.sol,90.91
1085,GreenMarkTrust.sol,90.91
1095,GreenMarkTrust.sol,90.91
1101,GreenMarkTrust.sol,90.91
1109,GreenMarkTrust.sol,90.91
1123,GreenMarkTrust.sol,90.91
1134,GreenMarkTrust.sol,90.91
1147,GreenMarkTrust.sol,90.91
