TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
16,PlasmaswapPair.sol,10.91
33,PlasmaswapPair.sol,14.55
50,PlasmaswapPair.sol,14.55
68,PlasmaswapPair.sol,14.55
84,PlasmaswapPair.sol,14.55
102,PlasmaswapPair.sol,14.55
117,PlasmaswapPair.sol,14.55
133,PlasmaswapPair.sol,14.55
147,PlasmaswapPair.sol,14.55
162,PlasmaswapPair.sol,14.55
177,PlasmaswapPair.sol,14.55
192,PlasmaswapPair.sol,14.55
207,PlasmaswapPair.sol,14.55
222,PlasmaswapPair.sol,14.55
236,PlasmaswapPair.sol,14.55
252,PlasmaswapPair.sol,14.55
267,PlasmaswapPair.sol,14.55
282,PlasmaswapPair.sol,14.55
297,PlasmaswapPair.sol,14.55
312,PlasmaswapPair.sol,14.55
326,PlasmaswapPair.sol,14.55
341,PlasmaswapPair.sol,14.55
357,PlasmaswapPair.sol,14.55
372,PlasmaswapPair.sol,14.55
387,PlasmaswapPair.sol,14.55
401,PlasmaswapPair.sol,14.55
416,PlasmaswapPair.sol,14.55
431,PlasmaswapPair.sol,14.55
445,PlasmaswapPair.sol,14.55
461,PlasmaswapPair.sol,14.55
475,PlasmaswapPair.sol,14.55
490,PlasmaswapPair.sol,14.55
505,PlasmaswapPair.sol,14.55
521,PlasmaswapPair.sol,14.55
536,PlasmaswapPair.sol,14.55
552,PlasmaswapPair.sol,14.55
569,PlasmaswapPair.sol,14.55
586,PlasmaswapPair.sol,14.55
601,PlasmaswapPair.sol,14.55
617,PlasmaswapPair.sol,14.55
632,PlasmaswapPair.sol,14.55
647,PlasmaswapPair.sol,14.55
663,PlasmaswapPair.sol,14.55
679,PlasmaswapPair.sol,14.55
694,PlasmaswapPair.sol,14.55
710,PlasmaswapPair.sol,14.55
725,PlasmaswapPair.sol,14.55
742,PlasmaswapPair.sol,14.55
758,PlasmaswapPair.sol,14.55
775,PlasmaswapPair.sol,14.55
791,PlasmaswapPair.sol,14.55
807,PlasmaswapPair.sol,14.55
822,PlasmaswapPair.sol,14.55
841,PlasmaswapPair.sol,14.55
855,PlasmaswapPair.sol,14.55
870,PlasmaswapPair.sol,14.55
887,PlasmaswapPair.sol,14.55
903,PlasmaswapPair.sol,14.55
918,PlasmaswapPair.sol,14.55
934,PlasmaswapPair.sol,14.55
948,PlasmaswapPair.sol,14.55
963,PlasmaswapPair.sol,14.55
977,PlasmaswapPair.sol,14.55
992,PlasmaswapPair.sol,14.55
1006,PlasmaswapPair.sol,14.55
1021,PlasmaswapPair.sol,14.55
1036,PlasmaswapPair.sol,14.55
1050,PlasmaswapPair.sol,14.55
1066,PlasmaswapPair.sol,14.55
1080,PlasmaswapPair.sol,14.55
1096,PlasmaswapPair.sol,14.55
1114,PlasmaswapPair.sol,14.55
1130,PlasmaswapPair.sol,14.55
1146,PlasmaswapPair.sol,14.55
1162,PlasmaswapPair.sol,14.55
1180,PlasmaswapPair.sol,14.55
1196,PlasmaswapPair.sol,14.55
1212,PlasmaswapPair.sol,14.55
1227,PlasmaswapPair.sol,14.55
1243,PlasmaswapPair.sol,14.55
1257,PlasmaswapPair.sol,14.55
1272,PlasmaswapPair.sol,14.55
1287,PlasmaswapPair.sol,14.55
1302,PlasmaswapPair.sol,14.55
1318,PlasmaswapPair.sol,14.55
1334,PlasmaswapPair.sol,14.55
1349,PlasmaswapPair.sol,14.55
1363,PlasmaswapPair.sol,14.55
1378,PlasmaswapPair.sol,14.55
1393,PlasmaswapPair.sol,14.55
1410,PlasmaswapPair.sol,14.55
1427,PlasmaswapPair.sol,14.55
1441,PlasmaswapPair.sol,14.55
1456,PlasmaswapPair.sol,14.55
1471,PlasmaswapPair.sol,14.55
1487,PlasmaswapPair.sol,14.55
1503,PlasmaswapPair.sol,14.55
1522,PlasmaswapPair.sol,14.55
1538,PlasmaswapPair.sol,14.55
1553,PlasmaswapPair.sol,14.55
1569,PlasmaswapPair.sol,14.55
1585,PlasmaswapPair.sol,14.55
1599,PlasmaswapPair.sol,14.55
1616,PlasmaswapPair.sol,14.55
1632,PlasmaswapPair.sol,14.55
1647,PlasmaswapPair.sol,14.55
1661,PlasmaswapPair.sol,14.55
1676,PlasmaswapPair.sol,14.55
1689,PlasmaswapPair.sol,14.55
1704,PlasmaswapPair.sol,14.55
1719,PlasmaswapPair.sol,14.55
1734,PlasmaswapPair.sol,14.55
1748,PlasmaswapPair.sol,14.55
1763,PlasmaswapPair.sol,14.55
1781,PlasmaswapPair.sol,14.55
1795,PlasmaswapPair.sol,14.55
1801,PlasmaswapPair.sol,14.55
