TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
8,Reentrance.sol,37.5
13,Reentrance.sol,37.5
23,Reentrance.sol,37.5
31,Reentrance.sol,37.5
38,Reentrance.sol,37.5
49,Reentrance.sol,37.5
61,Reentrance.sol,37.5
71,Reentrance.sol,37.5
79,Reentrance.sol,37.5
90,Reentrance.sol,37.5
98,Reentrance.sol,37.5
108,Reentrance.sol,37.5
117,Reentrance.sol,37.5
127,Reentrance.sol,37.5
135,Reentrance.sol,37.5
143,Reentrance.sol,37.5
149,Reentrance.sol,37.5
157,Reentrance.sol,37.5
165,Reentrance.sol,37.5
171,Reentrance.sol,37.5
176,Reentrance.sol,37.5
184,Reentrance.sol,37.5
196,Reentrance.sol,37.5
204,Reentrance.sol,37.5
215,Reentrance.sol,37.5
222,Reentrance.sol,37.5
232,Reentrance.sol,37.5
241,Reentrance.sol,37.5
247,Reentrance.sol,37.5
257,Reentrance.sol,37.5
264,Reentrance.sol,37.5
271,Reentrance.sol,37.5
277,Reentrance.sol,37.5
283,Reentrance.sol,37.5
290,Reentrance.sol,37.5
299,Reentrance.sol,37.5
311,Reentrance.sol,37.5
321,Reentrance.sol,37.5
327,Reentrance.sol,37.5
336,Reentrance.sol,37.5
346,Reentrance.sol,37.5
356,Reentrance.sol,37.5
363,Reentrance.sol,37.5
371,Reentrance.sol,37.5
377,Reentrance.sol,37.5
383,Reentrance.sol,37.5
391,Reentrance.sol,37.5
397,Reentrance.sol,37.5
405,Reentrance.sol,37.5
411,Reentrance.sol,37.5
418,Reentrance.sol,37.5
424,Reentrance.sol,37.5
431,Reentrance.sol,37.5
438,Reentrance.sol,37.5
444,Reentrance.sol,37.5
456,Reentrance.sol,37.5
464,Reentrance.sol,37.5
471,Reentrance.sol,37.5
478,Reentrance.sol,37.5
489,Reentrance.sol,37.5
495,Reentrance.sol,37.5
503,Reentrance.sol,37.5
510,Reentrance.sol,37.5
519,Reentrance.sol,37.5
527,Reentrance.sol,37.5
534,Reentrance.sol,37.5
542,Reentrance.sol,37.5
549,Reentrance.sol,37.5
556,Reentrance.sol,37.5
564,Reentrance.sol,37.5
572,Reentrance.sol,37.5
578,Reentrance.sol,37.5
586,Reentrance.sol,37.5
592,Reentrance.sol,37.5
598,Reentrance.sol,37.5
606,Reentrance.sol,37.5
611,Reentrance.sol,37.5
618,Reentrance.sol,37.5
625,Reentrance.sol,37.5
633,Reentrance.sol,37.5
641,Reentrance.sol,37.5
648,Reentrance.sol,37.5
657,Reentrance.sol,37.5
664,Reentrance.sol,37.5
671,Reentrance.sol,37.5
678,Reentrance.sol,37.5
686,Reentrance.sol,37.5
692,Reentrance.sol,37.5
