0,ETFXPool.sol,0
26,ETFXPool.sol,21.88
55,ETFXPool.sol,32.81
85,ETFXPool.sol,35.94
115,ETFXPool.sol,35.94
144,ETFXPool.sol,37.5
174,ETFXPool.sol,37.5
202,ETFXPool.sol,38.28
232,ETFXPool.sol,39.06
261,ETFXPool.sol,39.06
289,ETFXPool.sol,39.06
319,ETFXPool.sol,45.31
349,ETFXPool.sol,45.31
378,ETFXPool.sol,45.31
408,ETFXPool.sol,45.31
438,ETFXPool.sol,45.31
468,ETFXPool.sol,45.31
497,ETFXPool.sol,45.31
527,ETFXPool.sol,45.31
557,ETFXPool.sol,45.31
586,ETFXPool.sol,45.31
615,ETFXPool.sol,45.31
644,ETFXPool.sol,45.31
673,ETFXPool.sol,45.31
703,ETFXPool.sol,47.66
733,ETFXPool.sol,47.66
762,ETFXPool.sol,47.66
791,ETFXPool.sol,47.66
820,ETFXPool.sol,47.66
849,ETFXPool.sol,47.66
879,ETFXPool.sol,47.66
907,ETFXPool.sol,47.66
936,ETFXPool.sol,47.66
964,ETFXPool.sol,47.66
991,ETFXPool.sol,47.66
1021,ETFXPool.sol,47.66
1054,ETFXPool.sol,47.66
1083,ETFXPool.sol,47.66
1113,ETFXPool.sol,47.66
1144,ETFXPool.sol,47.66
1173,ETFXPool.sol,47.66
1208,ETFXPool.sol,47.66
1241,ETFXPool.sol,47.66
1277,ETFXPool.sol,47.66
1310,ETFXPool.sol,47.66
1347,ETFXPool.sol,47.66
1384,ETFXPool.sol,47.66
1426,ETFXPool.sol,47.66
1471,ETFXPool.sol,47.66
1517,ETFXPool.sol,47.66
1550,ETFXPool.sol,47.66
1577,ETFXPool.sol,47.66
1604,ETFXPool.sol,47.66
1632,ETFXPool.sol,47.66
1661,ETFXPool.sol,47.66
1693,ETFXPool.sol,47.66
1723,ETFXPool.sol,47.66
1753,ETFXPool.sol,47.66
1783,ETFXPool.sol,47.66
1803,ETFXPool.sol,47.66
