TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
21,WolfStakingRewards.sol,1.85
43,WolfStakingRewards.sol,18.52
64,WolfStakingRewards.sol,18.52
86,WolfStakingRewards.sol,18.52
110,WolfStakingRewards.sol,18.52
134,WolfStakingRewards.sol,20.37
156,WolfStakingRewards.sol,20.37
181,WolfStakingRewards.sol,20.37
205,WolfStakingRewards.sol,21.3
229,WolfStakingRewards.sol,35.19
253,WolfStakingRewards.sol,37.04
278,WolfStakingRewards.sol,37.04
302,WolfStakingRewards.sol,37.04
327,WolfStakingRewards.sol,37.04
351,WolfStakingRewards.sol,37.04
376,WolfStakingRewards.sol,37.04
400,WolfStakingRewards.sol,37.04
425,WolfStakingRewards.sol,37.04
448,WolfStakingRewards.sol,37.04
473,WolfStakingRewards.sol,37.04
499,WolfStakingRewards.sol,37.04
524,WolfStakingRewards.sol,37.04
548,WolfStakingRewards.sol,37.04
571,WolfStakingRewards.sol,37.04
595,WolfStakingRewards.sol,37.04
619,WolfStakingRewards.sol,37.04
643,WolfStakingRewards.sol,37.04
667,WolfStakingRewards.sol,37.04
691,WolfStakingRewards.sol,37.04
715,WolfStakingRewards.sol,37.04
739,WolfStakingRewards.sol,37.04
763,WolfStakingRewards.sol,37.04
787,WolfStakingRewards.sol,37.04
811,WolfStakingRewards.sol,37.04
835,WolfStakingRewards.sol,37.04
859,WolfStakingRewards.sol,37.04
884,WolfStakingRewards.sol,37.04
908,WolfStakingRewards.sol,37.04
932,WolfStakingRewards.sol,37.04
955,WolfStakingRewards.sol,37.04
979,WolfStakingRewards.sol,37.04
1003,WolfStakingRewards.sol,37.04
1027,WolfStakingRewards.sol,37.04
1051,WolfStakingRewards.sol,37.04
1075,WolfStakingRewards.sol,37.04
1099,WolfStakingRewards.sol,37.04
1123,WolfStakingRewards.sol,38.89
1147,WolfStakingRewards.sol,38.89
1170,WolfStakingRewards.sol,38.89
1194,WolfStakingRewards.sol,43.52
1217,WolfStakingRewards.sol,43.52
1242,WolfStakingRewards.sol,43.52
1266,WolfStakingRewards.sol,43.52
1292,WolfStakingRewards.sol,43.52
1317,WolfStakingRewards.sol,43.52
1343,WolfStakingRewards.sol,43.52
1367,WolfStakingRewards.sol,43.52
1392,WolfStakingRewards.sol,43.52
1418,WolfStakingRewards.sol,43.52
1447,WolfStakingRewards.sol,43.52
1471,WolfStakingRewards.sol,43.52
1496,WolfStakingRewards.sol,43.52
1521,WolfStakingRewards.sol,43.52
1545,WolfStakingRewards.sol,43.52
1569,WolfStakingRewards.sol,43.52
1596,WolfStakingRewards.sol,43.52
1621,WolfStakingRewards.sol,43.52
1645,WolfStakingRewards.sol,43.52
1669,WolfStakingRewards.sol,43.52
1693,WolfStakingRewards.sol,43.52
1715,WolfStakingRewards.sol,43.52
1740,WolfStakingRewards.sol,43.52
1761,WolfStakingRewards.sol,43.52
1782,WolfStakingRewards.sol,43.52
1801,WolfStakingRewards.sol,43.52
