TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
16,JGNRewards.sol,72.22
31,JGNRewards.sol,72.22
46,JGNRewards.sol,72.22
63,JGNRewards.sol,72.22
79,JGNRewards.sol,72.22
94,JGNRewards.sol,72.22
111,JGNRewards.sol,72.22
127,JGNRewards.sol,72.22
143,JGNRewards.sol,72.22
163,JGNRewards.sol,72.22
179,JGNRewards.sol,72.22
196,JGNRewards.sol,72.22
210,JGNRewards.sol,72.22
225,JGNRewards.sol,72.22
241,JGNRewards.sol,72.22
258,JGNRewards.sol,72.22
271,JGNRewards.sol,72.22
283,JGNRewards.sol,72.22
294,JGNRewards.sol,72.22
311,JGNRewards.sol,72.22
328,JGNRewards.sol,72.22
340,JGNRewards.sol,72.22
352,JGNRewards.sol,72.22
363,JGNRewards.sol,72.22
379,JGNRewards.sol,72.22
392,JGNRewards.sol,72.22
404,JGNRewards.sol,72.22
416,JGNRewards.sol,72.22
428,JGNRewards.sol,72.22
440,JGNRewards.sol,72.22
451,JGNRewards.sol,72.22
463,JGNRewards.sol,72.22
475,JGNRewards.sol,72.22
486,JGNRewards.sol,72.22
499,JGNRewards.sol,72.22
513,JGNRewards.sol,72.22
526,JGNRewards.sol,72.22
537,JGNRewards.sol,72.22
551,JGNRewards.sol,72.22
564,JGNRewards.sol,72.22
575,JGNRewards.sol,72.22
586,JGNRewards.sol,72.22
597,JGNRewards.sol,72.22
611,JGNRewards.sol,72.22
623,JGNRewards.sol,72.22
634,JGNRewards.sol,72.22
647,JGNRewards.sol,72.22
659,JGNRewards.sol,72.22
672,JGNRewards.sol,72.22
683,JGNRewards.sol,72.22
697,JGNRewards.sol,72.22
710,JGNRewards.sol,72.22
723,JGNRewards.sol,72.22
735,JGNRewards.sol,72.22
746,JGNRewards.sol,72.22
758,JGNRewards.sol,72.22
770,JGNRewards.sol,72.22
782,JGNRewards.sol,72.22
794,JGNRewards.sol,72.22
808,JGNRewards.sol,72.22
821,JGNRewards.sol,72.22
832,JGNRewards.sol,72.22
844,JGNRewards.sol,72.22
858,JGNRewards.sol,72.22
871,JGNRewards.sol,72.22
885,JGNRewards.sol,72.22
896,JGNRewards.sol,72.22
909,JGNRewards.sol,72.22
921,JGNRewards.sol,72.22
933,JGNRewards.sol,72.22
946,JGNRewards.sol,72.22
959,JGNRewards.sol,72.22
971,JGNRewards.sol,72.22
983,JGNRewards.sol,72.22
993,JGNRewards.sol,72.22
1007,JGNRewards.sol,72.22
1021,JGNRewards.sol,72.22
1035,JGNRewards.sol,72.22
1051,JGNRewards.sol,72.22
1067,JGNRewards.sol,72.22
1077,JGNRewards.sol,72.22
1089,JGNRewards.sol,72.22
1102,JGNRewards.sol,72.22
1115,JGNRewards.sol,72.22
1126,JGNRewards.sol,72.22
1139,JGNRewards.sol,72.22
1150,JGNRewards.sol,72.22
1161,JGNRewards.sol,72.22
1174,JGNRewards.sol,72.22
1188,JGNRewards.sol,72.22
1202,JGNRewards.sol,72.22
1218,JGNRewards.sol,72.22
1231,JGNRewards.sol,72.22
1246,JGNRewards.sol,72.22
1262,JGNRewards.sol,72.22
1277,JGNRewards.sol,72.22
1291,JGNRewards.sol,72.22
1305,JGNRewards.sol,72.22
1318,JGNRewards.sol,72.22
1331,JGNRewards.sol,72.22
1343,JGNRewards.sol,72.22
1354,JGNRewards.sol,72.22
1365,JGNRewards.sol,72.22
1377,JGNRewards.sol,72.22
1387,JGNRewards.sol,72.22
1399,JGNRewards.sol,72.22
1413,JGNRewards.sol,72.22
1425,JGNRewards.sol,72.22
1437,JGNRewards.sol,72.22
1448,JGNRewards.sol,72.22
1459,JGNRewards.sol,72.22
1470,JGNRewards.sol,72.22
1483,JGNRewards.sol,72.22
1495,JGNRewards.sol,72.22
1507,JGNRewards.sol,72.22
1524,JGNRewards.sol,72.22
1540,JGNRewards.sol,72.22
1551,JGNRewards.sol,72.22
1561,JGNRewards.sol,72.22
1576,JGNRewards.sol,72.22
1593,JGNRewards.sol,72.22
1610,JGNRewards.sol,72.22
1622,JGNRewards.sol,72.22
1633,JGNRewards.sol,72.22
1647,JGNRewards.sol,72.22
1662,JGNRewards.sol,72.22
1673,JGNRewards.sol,72.22
1686,JGNRewards.sol,72.22
1699,JGNRewards.sol,72.22
1711,JGNRewards.sol,72.22
1720,JGNRewards.sol,72.22
1734,JGNRewards.sol,72.22
1747,JGNRewards.sol,72.22
1762,JGNRewards.sol,72.22
1780,JGNRewards.sol,72.22
1798,JGNRewards.sol,72.22
1801,JGNRewards.sol,72.22
