TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
23,BTCParamV2.sol,3.85
30,BTCParamV2.sol,7.69
36,BTCParamV2.sol,7.69
43,BTCParamV2.sol,11.54
50,BTCParamV2.sol,11.54
57,BTCParamV2.sol,11.54
63,BTCParamV2.sol,11.54
69,BTCParamV2.sol,11.54
75,BTCParamV2.sol,11.54
81,BTCParamV2.sol,11.54
87,BTCParamV2.sol,11.54
94,BTCParamV2.sol,11.54
100,BTCParamV2.sol,11.54
106,BTCParamV2.sol,11.54
112,BTCParamV2.sol,11.54
118,BTCParamV2.sol,11.54
124,BTCParamV2.sol,11.54
130,BTCParamV2.sol,11.54
136,BTCParamV2.sol,11.54
141,BTCParamV2.sol,11.54
148,BTCParamV2.sol,11.54
154,BTCParamV2.sol,11.54
160,BTCParamV2.sol,11.54
165,BTCParamV2.sol,11.54
172,BTCParamV2.sol,11.54
177,BTCParamV2.sol,11.54
183,BTCParamV2.sol,11.54
188,BTCParamV2.sol,11.54
194,BTCParamV2.sol,11.54
200,BTCParamV2.sol,11.54
206,BTCParamV2.sol,11.54
212,BTCParamV2.sol,11.54
218,BTCParamV2.sol,11.54
224,BTCParamV2.sol,11.54
230,BTCParamV2.sol,11.54
236,BTCParamV2.sol,11.54
242,BTCParamV2.sol,11.54
248,BTCParamV2.sol,11.54
253,BTCParamV2.sol,11.54
260,BTCParamV2.sol,11.54
265,BTCParamV2.sol,11.54
271,BTCParamV2.sol,11.54
277,BTCParamV2.sol,11.54
283,BTCParamV2.sol,11.54
289,BTCParamV2.sol,11.54
295,BTCParamV2.sol,11.54
301,BTCParamV2.sol,11.54
307,BTCParamV2.sol,11.54
313,BTCParamV2.sol,11.54
319,BTCParamV2.sol,11.54
325,BTCParamV2.sol,11.54
331,BTCParamV2.sol,11.54
337,BTCParamV2.sol,11.54
343,BTCParamV2.sol,11.54
349,BTCParamV2.sol,11.54
355,BTCParamV2.sol,11.54
361,BTCParamV2.sol,11.54
366,BTCParamV2.sol,11.54
371,BTCParamV2.sol,11.54
377,BTCParamV2.sol,11.54
383,BTCParamV2.sol,11.54
389,BTCParamV2.sol,11.54
394,BTCParamV2.sol,11.54
400,BTCParamV2.sol,11.54
407,BTCParamV2.sol,11.54
413,BTCParamV2.sol,11.54
418,BTCParamV2.sol,11.54
424,BTCParamV2.sol,11.54
430,BTCParamV2.sol,11.54
436,BTCParamV2.sol,11.54
442,BTCParamV2.sol,11.54
447,BTCParamV2.sol,11.54
453,BTCParamV2.sol,11.54
459,BTCParamV2.sol,11.54
465,BTCParamV2.sol,11.54
471,BTCParamV2.sol,11.54
477,BTCParamV2.sol,11.54
483,BTCParamV2.sol,11.54
489,BTCParamV2.sol,11.54
495,BTCParamV2.sol,11.54
501,BTCParamV2.sol,11.54
507,BTCParamV2.sol,11.54
513,BTCParamV2.sol,11.54
519,BTCParamV2.sol,11.54
525,BTCParamV2.sol,11.54
531,BTCParamV2.sol,11.54
537,BTCParamV2.sol,11.54
543,BTCParamV2.sol,11.54
549,BTCParamV2.sol,11.54
556,BTCParamV2.sol,11.54
562,BTCParamV2.sol,11.54
569,BTCParamV2.sol,11.54
575,BTCParamV2.sol,11.54
582,BTCParamV2.sol,11.54
588,BTCParamV2.sol,11.54
594,BTCParamV2.sol,11.54
600,BTCParamV2.sol,11.54
606,BTCParamV2.sol,11.54
612,BTCParamV2.sol,11.54
618,BTCParamV2.sol,11.54
624,BTCParamV2.sol,11.54
630,BTCParamV2.sol,11.54
636,BTCParamV2.sol,11.54
642,BTCParamV2.sol,11.54
647,BTCParamV2.sol,11.54
654,BTCParamV2.sol,11.54
660,BTCParamV2.sol,11.54
666,BTCParamV2.sol,11.54
672,BTCParamV2.sol,11.54
678,BTCParamV2.sol,11.54
684,BTCParamV2.sol,11.54
691,BTCParamV2.sol,11.54
697,BTCParamV2.sol,11.54
703,BTCParamV2.sol,11.54
709,BTCParamV2.sol,11.54
715,BTCParamV2.sol,11.54
720,BTCParamV2.sol,11.54
726,BTCParamV2.sol,11.54
733,BTCParamV2.sol,11.54
739,BTCParamV2.sol,11.54
745,BTCParamV2.sol,11.54
751,BTCParamV2.sol,11.54
758,BTCParamV2.sol,11.54
764,BTCParamV2.sol,11.54
770,BTCParamV2.sol,11.54
776,BTCParamV2.sol,11.54
783,BTCParamV2.sol,11.54
789,BTCParamV2.sol,11.54
795,BTCParamV2.sol,11.54
801,BTCParamV2.sol,11.54
807,BTCParamV2.sol,11.54
814,BTCParamV2.sol,11.54
820,BTCParamV2.sol,11.54
826,BTCParamV2.sol,11.54
833,BTCParamV2.sol,11.54
839,BTCParamV2.sol,11.54
845,BTCParamV2.sol,11.54
851,BTCParamV2.sol,11.54
857,BTCParamV2.sol,11.54
862,BTCParamV2.sol,11.54
868,BTCParamV2.sol,11.54
873,BTCParamV2.sol,11.54
879,BTCParamV2.sol,11.54
884,BTCParamV2.sol,11.54
890,BTCParamV2.sol,11.54
896,BTCParamV2.sol,11.54
902,BTCParamV2.sol,11.54
908,BTCParamV2.sol,11.54
913,BTCParamV2.sol,11.54
919,BTCParamV2.sol,11.54
925,BTCParamV2.sol,11.54
932,BTCParamV2.sol,11.54
937,BTCParamV2.sol,11.54
943,BTCParamV2.sol,11.54
949,BTCParamV2.sol,11.54
955,BTCParamV2.sol,11.54
962,BTCParamV2.sol,11.54
967,BTCParamV2.sol,11.54
973,BTCParamV2.sol,11.54
980,BTCParamV2.sol,11.54
986,BTCParamV2.sol,11.54
992,BTCParamV2.sol,11.54
998,BTCParamV2.sol,11.54
1004,BTCParamV2.sol,11.54
1011,BTCParamV2.sol,11.54
1017,BTCParamV2.sol,11.54
1023,BTCParamV2.sol,11.54
1028,BTCParamV2.sol,11.54
1035,BTCParamV2.sol,11.54
1041,BTCParamV2.sol,11.54
1046,BTCParamV2.sol,11.54
1052,BTCParamV2.sol,11.54
1058,BTCParamV2.sol,11.54
1064,BTCParamV2.sol,11.54
1069,BTCParamV2.sol,11.54
1075,BTCParamV2.sol,11.54
1082,BTCParamV2.sol,11.54
1088,BTCParamV2.sol,11.54
1094,BTCParamV2.sol,11.54
1100,BTCParamV2.sol,11.54
1107,BTCParamV2.sol,11.54
1113,BTCParamV2.sol,11.54
1119,BTCParamV2.sol,11.54
1124,BTCParamV2.sol,11.54
1131,BTCParamV2.sol,11.54
1137,BTCParamV2.sol,11.54
1143,BTCParamV2.sol,11.54
1149,BTCParamV2.sol,11.54
1156,BTCParamV2.sol,11.54
1162,BTCParamV2.sol,11.54
1168,BTCParamV2.sol,11.54
1174,BTCParamV2.sol,11.54
1180,BTCParamV2.sol,11.54
1187,BTCParamV2.sol,11.54
1193,BTCParamV2.sol,11.54
1200,BTCParamV2.sol,11.54
1206,BTCParamV2.sol,11.54
1213,BTCParamV2.sol,11.54
1218,BTCParamV2.sol,11.54
1225,BTCParamV2.sol,11.54
1231,BTCParamV2.sol,11.54
1238,BTCParamV2.sol,11.54
1244,BTCParamV2.sol,11.54
1250,BTCParamV2.sol,11.54
1256,BTCParamV2.sol,11.54
1263,BTCParamV2.sol,11.54
1269,BTCParamV2.sol,11.54
1276,BTCParamV2.sol,11.54
1281,BTCParamV2.sol,11.54
1288,BTCParamV2.sol,11.54
1295,BTCParamV2.sol,11.54
1301,BTCParamV2.sol,11.54
1307,BTCParamV2.sol,11.54
