0,ERC20.sol,0
5,ERC20.sol,58.33
8,ERC20.sol,58.33
10,ERC20.sol,66.67
13,ERC20.sol,75
16,ERC20.sol,75
19,ERC20.sol,75
24,ERC20.sol,75
29,ERC20.sol,75
35,ERC20.sol,75
41,ERC20.sol,75
45,ERC20.sol,75
49,ERC20.sol,75
52,ERC20.sol,75
55,ERC20.sol,75
59,ERC20.sol,75
62,ERC20.sol,75
66,ERC20.sol,75
71,ERC20.sol,75
75,ERC20.sol,75
85,ERC20.sol,75
90,ERC20.sol,75
94,ERC20.sol,75
98,ERC20.sol,75
104,ERC20.sol,75
108,ERC20.sol,75
112,ERC20.sol,75
117,ERC20.sol,75
123,ERC20.sol,75
129,ERC20.sol,75
135,ERC20.sol,75
140,ERC20.sol,75
146,ERC20.sol,75
152,ERC20.sol,75
156,ERC20.sol,75
163,ERC20.sol,75
169,ERC20.sol,75
175,ERC20.sol,75
179,ERC20.sol,75
186,ERC20.sol,75
192,ERC20.sol,75
199,ERC20.sol,75
205,ERC20.sol,75
212,ERC20.sol,75
215,ERC20.sol,75
219,ERC20.sol,75
227,ERC20.sol,75
234,ERC20.sol,75
241,ERC20.sol,75
248,ERC20.sol,75
253,ERC20.sol,75
258,ERC20.sol,75
265,ERC20.sol,75
272,ERC20.sol,75
278,ERC20.sol,75
283,ERC20.sol,75
289,ERC20.sol,75
295,ERC20.sol,75
301,ERC20.sol,75
309,ERC20.sol,75
315,ERC20.sol,75
322,ERC20.sol,75
329,ERC20.sol,75
334,ERC20.sol,75
342,ERC20.sol,75
349,ERC20.sol,75
355,ERC20.sol,75
361,ERC20.sol,75
364,ERC20.sol,75
369,ERC20.sol,75
377,ERC20.sol,75
385,ERC20.sol,75
392,ERC20.sol,75
400,ERC20.sol,75
404,ERC20.sol,75
413,ERC20.sol,75
421,ERC20.sol,75
424,ERC20.sol,75
427,ERC20.sol,75
429,ERC20.sol,75
432,ERC20.sol,75
435,ERC20.sol,75
438,ERC20.sol,75
441,ERC20.sol,75
