TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
20,LIBERAPAY.sol,22.6
40,LIBERAPAY.sol,28.77
59,LIBERAPAY.sol,32.19
78,LIBERAPAY.sol,32.19
99,LIBERAPAY.sol,36.99
120,LIBERAPAY.sol,36.99
139,LIBERAPAY.sol,38.36
158,LIBERAPAY.sol,38.36
176,LIBERAPAY.sol,43.15
196,LIBERAPAY.sol,46.58
216,LIBERAPAY.sol,46.58
235,LIBERAPAY.sol,46.58
256,LIBERAPAY.sol,46.58
275,LIBERAPAY.sol,48.63
292,LIBERAPAY.sol,48.63
310,LIBERAPAY.sol,48.63
331,LIBERAPAY.sol,48.63
349,LIBERAPAY.sol,48.63
370,LIBERAPAY.sol,48.63
392,LIBERAPAY.sol,52.05
411,LIBERAPAY.sol,52.05
429,LIBERAPAY.sol,52.05
448,LIBERAPAY.sol,52.05
468,LIBERAPAY.sol,52.05
487,LIBERAPAY.sol,52.05
506,LIBERAPAY.sol,52.05
524,LIBERAPAY.sol,52.05
543,LIBERAPAY.sol,52.05
561,LIBERAPAY.sol,55.48
580,LIBERAPAY.sol,55.48
597,LIBERAPAY.sol,55.48
616,LIBERAPAY.sol,55.48
634,LIBERAPAY.sol,55.48
652,LIBERAPAY.sol,55.48
671,LIBERAPAY.sol,55.48
690,LIBERAPAY.sol,55.48
709,LIBERAPAY.sol,55.48
728,LIBERAPAY.sol,55.48
747,LIBERAPAY.sol,55.48
765,LIBERAPAY.sol,55.48
784,LIBERAPAY.sol,55.48
802,LIBERAPAY.sol,55.48
821,LIBERAPAY.sol,55.48
839,LIBERAPAY.sol,55.48
857,LIBERAPAY.sol,55.48
876,LIBERAPAY.sol,55.48
896,LIBERAPAY.sol,55.48
913,LIBERAPAY.sol,58.9
933,LIBERAPAY.sol,58.9
954,LIBERAPAY.sol,62.33
971,LIBERAPAY.sol,62.33
990,LIBERAPAY.sol,62.33
1009,LIBERAPAY.sol,62.33
1029,LIBERAPAY.sol,62.33
1048,LIBERAPAY.sol,62.33
1065,LIBERAPAY.sol,62.33
1084,LIBERAPAY.sol,62.33
1104,LIBERAPAY.sol,62.33
1123,LIBERAPAY.sol,62.33
1141,LIBERAPAY.sol,62.33
1160,LIBERAPAY.sol,62.33
1180,LIBERAPAY.sol,62.33
1198,LIBERAPAY.sol,62.33
1216,LIBERAPAY.sol,62.33
1236,LIBERAPAY.sol,62.33
1254,LIBERAPAY.sol,62.33
1274,LIBERAPAY.sol,62.33
1296,LIBERAPAY.sol,62.33
1313,LIBERAPAY.sol,62.33
1332,LIBERAPAY.sol,62.33
1350,LIBERAPAY.sol,62.33
1370,LIBERAPAY.sol,62.33
1391,LIBERAPAY.sol,62.33
1409,LIBERAPAY.sol,65.07
1427,LIBERAPAY.sol,65.07
1445,LIBERAPAY.sol,65.07
1464,LIBERAPAY.sol,65.07
1481,LIBERAPAY.sol,65.07
1499,LIBERAPAY.sol,65.07
1516,LIBERAPAY.sol,65.07
1533,LIBERAPAY.sol,65.07
1550,LIBERAPAY.sol,69.18
1568,LIBERAPAY.sol,69.18
1584,LIBERAPAY.sol,69.18
1602,LIBERAPAY.sol,69.18
1618,LIBERAPAY.sol,69.18
1635,LIBERAPAY.sol,69.18
1652,LIBERAPAY.sol,69.18
1670,LIBERAPAY.sol,69.18
1688,LIBERAPAY.sol,69.18
1709,LIBERAPAY.sol,69.18
1729,LIBERAPAY.sol,69.18
1749,LIBERAPAY.sol,69.18
1770,LIBERAPAY.sol,69.18
1788,LIBERAPAY.sol,69.18
1802,LIBERAPAY.sol,69.18
