TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
13,AntiBaseProtocol.sol,35.37
26,AntiBaseProtocol.sol,52.44
37,AntiBaseProtocol.sol,52.44
51,AntiBaseProtocol.sol,57.32
66,AntiBaseProtocol.sol,59.76
81,AntiBaseProtocol.sol,60.98
95,AntiBaseProtocol.sol,62.2
109,AntiBaseProtocol.sol,62.2
124,AntiBaseProtocol.sol,62.2
138,AntiBaseProtocol.sol,63.41
152,AntiBaseProtocol.sol,67.07
166,AntiBaseProtocol.sol,67.07
182,AntiBaseProtocol.sol,67.07
195,AntiBaseProtocol.sol,67.07
209,AntiBaseProtocol.sol,67.07
223,AntiBaseProtocol.sol,67.07
237,AntiBaseProtocol.sol,67.07
250,AntiBaseProtocol.sol,67.07
265,AntiBaseProtocol.sol,67.07
278,AntiBaseProtocol.sol,67.07
292,AntiBaseProtocol.sol,67.07
306,AntiBaseProtocol.sol,74.39
321,AntiBaseProtocol.sol,74.39
335,AntiBaseProtocol.sol,74.39
349,AntiBaseProtocol.sol,74.39
363,AntiBaseProtocol.sol,74.39
377,AntiBaseProtocol.sol,74.39
390,AntiBaseProtocol.sol,75.61
403,AntiBaseProtocol.sol,75.61
417,AntiBaseProtocol.sol,75.61
430,AntiBaseProtocol.sol,75.61
443,AntiBaseProtocol.sol,75.61
456,AntiBaseProtocol.sol,75.61
471,AntiBaseProtocol.sol,75.61
483,AntiBaseProtocol.sol,75.61
496,AntiBaseProtocol.sol,75.61
510,AntiBaseProtocol.sol,75.61
523,AntiBaseProtocol.sol,75.61
535,AntiBaseProtocol.sol,75.61
548,AntiBaseProtocol.sol,75.61
562,AntiBaseProtocol.sol,75.61
576,AntiBaseProtocol.sol,75.61
589,AntiBaseProtocol.sol,75.61
602,AntiBaseProtocol.sol,75.61
616,AntiBaseProtocol.sol,75.61
629,AntiBaseProtocol.sol,75.61
641,AntiBaseProtocol.sol,75.61
654,AntiBaseProtocol.sol,75.61
668,AntiBaseProtocol.sol,75.61
681,AntiBaseProtocol.sol,75.61
695,AntiBaseProtocol.sol,75.61
707,AntiBaseProtocol.sol,75.61
721,AntiBaseProtocol.sol,75.61
734,AntiBaseProtocol.sol,75.61
748,AntiBaseProtocol.sol,75.61
760,AntiBaseProtocol.sol,75.61
774,AntiBaseProtocol.sol,75.61
786,AntiBaseProtocol.sol,75.61
799,AntiBaseProtocol.sol,75.61
811,AntiBaseProtocol.sol,75.61
825,AntiBaseProtocol.sol,75.61
838,AntiBaseProtocol.sol,75.61
850,AntiBaseProtocol.sol,75.61
864,AntiBaseProtocol.sol,75.61
877,AntiBaseProtocol.sol,75.61
890,AntiBaseProtocol.sol,75.61
903,AntiBaseProtocol.sol,75.61
916,AntiBaseProtocol.sol,75.61
928,AntiBaseProtocol.sol,75.61
941,AntiBaseProtocol.sol,75.61
955,AntiBaseProtocol.sol,75.61
968,AntiBaseProtocol.sol,75.61
981,AntiBaseProtocol.sol,75.61
994,AntiBaseProtocol.sol,75.61
1007,AntiBaseProtocol.sol,75.61
1020,AntiBaseProtocol.sol,75.61
1033,AntiBaseProtocol.sol,75.61
1046,AntiBaseProtocol.sol,75.61
1058,AntiBaseProtocol.sol,75.61
1072,AntiBaseProtocol.sol,75.61
1085,AntiBaseProtocol.sol,75.61
1099,AntiBaseProtocol.sol,75.61
1112,AntiBaseProtocol.sol,75.61
1125,AntiBaseProtocol.sol,75.61
1136,AntiBaseProtocol.sol,75.61
1150,AntiBaseProtocol.sol,75.61
1164,AntiBaseProtocol.sol,75.61
1178,AntiBaseProtocol.sol,75.61
1190,AntiBaseProtocol.sol,75.61
1204,AntiBaseProtocol.sol,75.61
1217,AntiBaseProtocol.sol,75.61
1230,AntiBaseProtocol.sol,75.61
1243,AntiBaseProtocol.sol,75.61
1257,AntiBaseProtocol.sol,75.61
1269,AntiBaseProtocol.sol,75.61
1281,AntiBaseProtocol.sol,75.61
1295,AntiBaseProtocol.sol,75.61
1309,AntiBaseProtocol.sol,75.61
1321,AntiBaseProtocol.sol,75.61
1333,AntiBaseProtocol.sol,75.61
1346,AntiBaseProtocol.sol,75.61
1359,AntiBaseProtocol.sol,75.61
1373,AntiBaseProtocol.sol,75.61
1385,AntiBaseProtocol.sol,75.61
1400,AntiBaseProtocol.sol,75.61
1416,AntiBaseProtocol.sol,75.61
1429,AntiBaseProtocol.sol,75.61
1441,AntiBaseProtocol.sol,75.61
1454,AntiBaseProtocol.sol,75.61
1468,AntiBaseProtocol.sol,75.61
1482,AntiBaseProtocol.sol,75.61
1494,AntiBaseProtocol.sol,75.61
1509,AntiBaseProtocol.sol,75.61
1523,AntiBaseProtocol.sol,75.61
1537,AntiBaseProtocol.sol,75.61
1551,AntiBaseProtocol.sol,75.61
1564,AntiBaseProtocol.sol,75.61
1576,AntiBaseProtocol.sol,75.61
1589,AntiBaseProtocol.sol,75.61
1603,AntiBaseProtocol.sol,82.93
1618,AntiBaseProtocol.sol,82.93
1633,AntiBaseProtocol.sol,82.93
1648,AntiBaseProtocol.sol,82.93
1661,AntiBaseProtocol.sol,82.93
1676,AntiBaseProtocol.sol,82.93
1692,AntiBaseProtocol.sol,82.93
1706,AntiBaseProtocol.sol,82.93
1719,AntiBaseProtocol.sol,82.93
1733,AntiBaseProtocol.sol,82.93
1748,AntiBaseProtocol.sol,82.93
1763,AntiBaseProtocol.sol,82.93
1777,AntiBaseProtocol.sol,82.93
1795,AntiBaseProtocol.sol,82.93
1801,AntiBaseProtocol.sol,82.93
