TIME,SUBJECT,COVERAGE
0,ERC20.sol,0
4,ERC20.sol,75
6,ERC20.sol,75
9,ERC20.sol,75
11,ERC20.sol,75
14,ERC20.sol,75
17,ERC20.sol,75
20,ERC20.sol,75
24,ERC20.sol,75
28,ERC20.sol,75
32,ERC20.sol,75
36,ERC20.sol,75
40,ERC20.sol,75
45,ERC20.sol,75
50,ERC20.sol,75
54,ERC20.sol,75
59,ERC20.sol,75
63,ERC20.sol,75
66,ERC20.sol,75
70,ERC20.sol,75
74,ERC20.sol,75
79,ERC20.sol,75
82,ERC20.sol,75
86,ERC20.sol,75
91,ERC20.sol,75
100,ERC20.sol,75
105,ERC20.sol,75
109,ERC20.sol,75
113,ERC20.sol,75
117,ERC20.sol,75
123,ERC20.sol,75
126,ERC20.sol,75
132,ERC20.sol,75
136,ERC20.sol,75
142,ERC20.sol,75
147,ERC20.sol,75
155,ERC20.sol,75
160,ERC20.sol,75
168,ERC20.sol,75
174,ERC20.sol,75
182,ERC20.sol,75
188,ERC20.sol,75
193,ERC20.sol,75
199,ERC20.sol,75
205,ERC20.sol,75
211,ERC20.sol,75
217,ERC20.sol,75
224,ERC20.sol,75
229,ERC20.sol,75
233,ERC20.sol,75
238,ERC20.sol,75
244,ERC20.sol,75
252,ERC20.sol,75
260,ERC20.sol,75
268,ERC20.sol,75
273,ERC20.sol,75
280,ERC20.sol,75
286,ERC20.sol,75
291,ERC20.sol,75
297,ERC20.sol,75
304,ERC20.sol,75
309,ERC20.sol,75
314,ERC20.sol,75
321,ERC20.sol,75
327,ERC20.sol,75
335,ERC20.sol,75
342,ERC20.sol,75
349,ERC20.sol,75
356,ERC20.sol,75
364,ERC20.sol,75
373,ERC20.sol,75
377,ERC20.sol,75
380,ERC20.sol,75
387,ERC20.sol,75
397,ERC20.sol,75
405,ERC20.sol,75
411,ERC20.sol,75
417,ERC20.sol,75
423,ERC20.sol,75
431,ERC20.sol,75
437,ERC20.sol,75
440,ERC20.sol,75
443,ERC20.sol,75
446,ERC20.sol,75
449,ERC20.sol,75
452,ERC20.sol,75
456,ERC20.sol,75
459,ERC20.sol,75
462,ERC20.sol,75
466,ERC20.sol,75
470,ERC20.sol,75
473,ERC20.sol,75
477,ERC20.sol,75
480,ERC20.sol,75
483,ERC20.sol,75
487,ERC20.sol,75
490,ERC20.sol,75
493,ERC20.sol,75
497,ERC20.sol,75
501,ERC20.sol,75
510,ERC20.sol,75
513,ERC20.sol,75
516,ERC20.sol,75
520,ERC20.sol,75
523,ERC20.sol,75
526,ERC20.sol,75
535,ERC20.sol,75
547,ERC20.sol,75
553,ERC20.sol,75
559,ERC20.sol,75
566,ERC20.sol,75
574,ERC20.sol,75
581,ERC20.sol,75
590,ERC20.sol,75
597,ERC20.sol,75
600,ERC20.sol,75
607,ERC20.sol,75
617,ERC20.sol,75
625,ERC20.sol,75
634,ERC20.sol,75
643,ERC20.sol,75
651,ERC20.sol,75
658,ERC20.sol,75
666,ERC20.sol,75
673,ERC20.sol,75
682,ERC20.sol,75
691,ERC20.sol,75
699,ERC20.sol,75
707,ERC20.sol,75
714,ERC20.sol,75
723,ERC20.sol,75
728,ERC20.sol,75
735,ERC20.sol,75
744,ERC20.sol,75
751,ERC20.sol,75
759,ERC20.sol,75
767,ERC20.sol,75
773,ERC20.sol,75
782,ERC20.sol,75
793,ERC20.sol,75
797,ERC20.sol,75
802,ERC20.sol,75
810,ERC20.sol,75
818,ERC20.sol,75
825,ERC20.sol,75
833,ERC20.sol,75
839,ERC20.sol,75
848,ERC20.sol,75
854,ERC20.sol,75
860,ERC20.sol,75
868,ERC20.sol,75
875,ERC20.sol,75
884,ERC20.sol,75
891,ERC20.sol,75
898,ERC20.sol,75
901,ERC20.sol,75
0,IERC20.sol,0
1,IERC20.sol,0
3,IERC20.sol,0
4,IERC20.sol,0
5,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
9,IERC20.sol,0
10,IERC20.sol,0
11,IERC20.sol,0
13,IERC20.sol,0
14,IERC20.sol,0
15,IERC20.sol,0
16,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
20,IERC20.sol,0
21,IERC20.sol,0
22,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
26,IERC20.sol,0
28,IERC20.sol,0
29,IERC20.sol,0
30,IERC20.sol,0
31,IERC20.sol,0
32,IERC20.sol,0
34,IERC20.sol,0
35,IERC20.sol,0
36,IERC20.sol,0
37,IERC20.sol,0
39,IERC20.sol,0
40,IERC20.sol,0
41,IERC20.sol,0
42,IERC20.sol,0
43,IERC20.sol,0
44,IERC20.sol,0
46,IERC20.sol,0
47,IERC20.sol,0
48,IERC20.sol,0
49,IERC20.sol,0
50,IERC20.sol,0
52,IERC20.sol,0
53,IERC20.sol,0
54,IERC20.sol,0
55,IERC20.sol,0
56,IERC20.sol,0
58,IERC20.sol,0
59,IERC20.sol,0
60,IERC20.sol,0
61,IERC20.sol,0
62,IERC20.sol,0
63,IERC20.sol,0
65,IERC20.sol,0
66,IERC20.sol,0
67,IERC20.sol,0
68,IERC20.sol,0
69,IERC20.sol,0
70,IERC20.sol,0
71,IERC20.sol,0
73,IERC20.sol,0
74,IERC20.sol,0
75,IERC20.sol,0
76,IERC20.sol,0
77,IERC20.sol,0
78,IERC20.sol,0
79,IERC20.sol,0
80,IERC20.sol,0
81,IERC20.sol,0
83,IERC20.sol,0
84,IERC20.sol,0
85,IERC20.sol,0
86,IERC20.sol,0
88,IERC20.sol,0
89,IERC20.sol,0
90,IERC20.sol,0
91,IERC20.sol,0
92,IERC20.sol,0
93,IERC20.sol,0
95,IERC20.sol,0
96,IERC20.sol,0
97,IERC20.sol,0
98,IERC20.sol,0
99,IERC20.sol,0
100,IERC20.sol,0
101,IERC20.sol,0
103,IERC20.sol,0
104,IERC20.sol,0
105,IERC20.sol,0
106,IERC20.sol,0
107,IERC20.sol,0
108,IERC20.sol,0
109,IERC20.sol,0
111,IERC20.sol,0
112,IERC20.sol,0
113,IERC20.sol,0
114,IERC20.sol,0
115,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
119,IERC20.sol,0
120,IERC20.sol,0
121,IERC20.sol,0
123,IERC20.sol,0
124,IERC20.sol,0
125,IERC20.sol,0
126,IERC20.sol,0
127,IERC20.sol,0
128,IERC20.sol,0
130,IERC20.sol,0
131,IERC20.sol,0
132,IERC20.sol,0
133,IERC20.sol,0
135,IERC20.sol,0
136,IERC20.sol,0
137,IERC20.sol,0
138,IERC20.sol,0
139,IERC20.sol,0
140,IERC20.sol,0
141,IERC20.sol,0
143,IERC20.sol,0
144,IERC20.sol,0
145,IERC20.sol,0
146,IERC20.sol,0
147,IERC20.sol,0
148,IERC20.sol,0
150,IERC20.sol,0
151,IERC20.sol,0
152,IERC20.sol,0
153,IERC20.sol,0
155,IERC20.sol,0
156,IERC20.sol,0
157,IERC20.sol,0
158,IERC20.sol,0
159,IERC20.sol,0
160,IERC20.sol,0
162,IERC20.sol,0
163,IERC20.sol,0
164,IERC20.sol,0
165,IERC20.sol,0
166,IERC20.sol,0
167,IERC20.sol,0
168,IERC20.sol,0
170,IERC20.sol,0
171,IERC20.sol,0
172,IERC20.sol,0
173,IERC20.sol,0
175,IERC20.sol,0
176,IERC20.sol,0
177,IERC20.sol,0
178,IERC20.sol,0
179,IERC20.sol,0
181,IERC20.sol,0
182,IERC20.sol,0
183,IERC20.sol,0
184,IERC20.sol,0
186,IERC20.sol,0
187,IERC20.sol,0
188,IERC20.sol,0
189,IERC20.sol,0
190,IERC20.sol,0
191,IERC20.sol,0
192,IERC20.sol,0
194,IERC20.sol,0
195,IERC20.sol,0
196,IERC20.sol,0
197,IERC20.sol,0
199,IERC20.sol,0
200,IERC20.sol,0
201,IERC20.sol,0
202,IERC20.sol,0
204,IERC20.sol,0
205,IERC20.sol,0
206,IERC20.sol,0
207,IERC20.sol,0
208,IERC20.sol,0
209,IERC20.sol,0
211,IERC20.sol,0
212,IERC20.sol,0
213,IERC20.sol,0
215,IERC20.sol,0
216,IERC20.sol,0
217,IERC20.sol,0
218,IERC20.sol,0
219,IERC20.sol,0
221,IERC20.sol,0
222,IERC20.sol,0
223,IERC20.sol,0
224,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
228,IERC20.sol,0
229,IERC20.sol,0
230,IERC20.sol,0
231,IERC20.sol,0
233,IERC20.sol,0
234,IERC20.sol,0
235,IERC20.sol,0
236,IERC20.sol,0
237,IERC20.sol,0
238,IERC20.sol,0
239,IERC20.sol,0
241,IERC20.sol,0
242,IERC20.sol,0
243,IERC20.sol,0
244,IERC20.sol,0
245,IERC20.sol,0
246,IERC20.sol,0
248,IERC20.sol,0
249,IERC20.sol,0
250,IERC20.sol,0
251,IERC20.sol,0
253,IERC20.sol,0
254,IERC20.sol,0
255,IERC20.sol,0
256,IERC20.sol,0
257,IERC20.sol,0
259,IERC20.sol,0
260,IERC20.sol,0
261,IERC20.sol,0
262,IERC20.sol,0
263,IERC20.sol,0
265,IERC20.sol,0
266,IERC20.sol,0
267,IERC20.sol,0
268,IERC20.sol,0
269,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
273,IERC20.sol,0
275,IERC20.sol,0
276,IERC20.sol,0
277,IERC20.sol,0
278,IERC20.sol,0
280,IERC20.sol,0
281,IERC20.sol,0
282,IERC20.sol,0
283,IERC20.sol,0
284,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
288,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
292,IERC20.sol,0
293,IERC20.sol,0
294,IERC20.sol,0
295,IERC20.sol,0
297,IERC20.sol,0
298,IERC20.sol,0
299,IERC20.sol,0
300,IERC20.sol,0
301,IERC20.sol,0
302,IERC20.sol,0
303,IERC20.sol,0
305,IERC20.sol,0
306,IERC20.sol,0
307,IERC20.sol,0
308,IERC20.sol,0
309,IERC20.sol,0
311,IERC20.sol,0
312,IERC20.sol,0
313,IERC20.sol,0
314,IERC20.sol,0
316,IERC20.sol,0
317,IERC20.sol,0
318,IERC20.sol,0
319,IERC20.sol,0
320,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
324,IERC20.sol,0
325,IERC20.sol,0
326,IERC20.sol,0
328,IERC20.sol,0
329,IERC20.sol,0
330,IERC20.sol,0
332,IERC20.sol,0
333,IERC20.sol,0
334,IERC20.sol,0
335,IERC20.sol,0
336,IERC20.sol,0
337,IERC20.sol,0
339,IERC20.sol,0
340,IERC20.sol,0
341,IERC20.sol,0
342,IERC20.sol,0
343,IERC20.sol,0
344,IERC20.sol,0
346,IERC20.sol,0
347,IERC20.sol,0
348,IERC20.sol,0
349,IERC20.sol,0
350,IERC20.sol,0
352,IERC20.sol,0
353,IERC20.sol,0
354,IERC20.sol,0
355,IERC20.sol,0
357,IERC20.sol,0
358,IERC20.sol,0
359,IERC20.sol,0
361,IERC20.sol,0
362,IERC20.sol,0
363,IERC20.sol,0
364,IERC20.sol,0
365,IERC20.sol,0
366,IERC20.sol,0
367,IERC20.sol,0
369,IERC20.sol,0
370,IERC20.sol,0
371,IERC20.sol,0
372,IERC20.sol,0
373,IERC20.sol,0
375,IERC20.sol,0
376,IERC20.sol,0
377,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
381,IERC20.sol,0
382,IERC20.sol,0
383,IERC20.sol,0
385,IERC20.sol,0
386,IERC20.sol,0
387,IERC20.sol,0
388,IERC20.sol,0
389,IERC20.sol,0
391,IERC20.sol,0
392,IERC20.sol,0
393,IERC20.sol,0
394,IERC20.sol,0
395,IERC20.sol,0
397,IERC20.sol,0
398,IERC20.sol,0
399,IERC20.sol,0
400,IERC20.sol,0
401,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
405,IERC20.sol,0
406,IERC20.sol,0
407,IERC20.sol,0
409,IERC20.sol,0
410,IERC20.sol,0
411,IERC20.sol,0
412,IERC20.sol,0
414,IERC20.sol,0
415,IERC20.sol,0
416,IERC20.sol,0
