TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
12,MisesLegacyPool.sol,74.29
26,MisesLegacyPool.sol,74.29
40,MisesLegacyPool.sol,74.29
52,MisesLegacyPool.sol,74.29
65,MisesLegacyPool.sol,74.29
78,MisesLegacyPool.sol,74.29
92,MisesLegacyPool.sol,74.29
106,MisesLegacyPool.sol,74.29
120,MisesLegacyPool.sol,74.29
134,MisesLegacyPool.sol,74.29
149,MisesLegacyPool.sol,74.29
162,MisesLegacyPool.sol,74.29
172,MisesLegacyPool.sol,74.29
184,MisesLegacyPool.sol,74.29
201,MisesLegacyPool.sol,74.29
213,MisesLegacyPool.sol,74.29
226,MisesLegacyPool.sol,74.29
239,MisesLegacyPool.sol,74.29
253,MisesLegacyPool.sol,74.29
264,MisesLegacyPool.sol,74.29
276,MisesLegacyPool.sol,74.29
286,MisesLegacyPool.sol,74.29
297,MisesLegacyPool.sol,74.29
310,MisesLegacyPool.sol,74.29
321,MisesLegacyPool.sol,74.29
332,MisesLegacyPool.sol,74.29
345,MisesLegacyPool.sol,74.29
358,MisesLegacyPool.sol,74.29
370,MisesLegacyPool.sol,74.29
381,MisesLegacyPool.sol,74.29
394,MisesLegacyPool.sol,74.29
405,MisesLegacyPool.sol,74.29
416,MisesLegacyPool.sol,74.29
428,MisesLegacyPool.sol,74.29
443,MisesLegacyPool.sol,74.29
456,MisesLegacyPool.sol,74.29
468,MisesLegacyPool.sol,74.29
479,MisesLegacyPool.sol,74.29
491,MisesLegacyPool.sol,74.29
503,MisesLegacyPool.sol,74.29
514,MisesLegacyPool.sol,74.29
525,MisesLegacyPool.sol,74.29
537,MisesLegacyPool.sol,74.29
548,MisesLegacyPool.sol,74.29
560,MisesLegacyPool.sol,74.29
572,MisesLegacyPool.sol,74.29
584,MisesLegacyPool.sol,74.29
597,MisesLegacyPool.sol,74.29
608,MisesLegacyPool.sol,74.29
620,MisesLegacyPool.sol,74.29
632,MisesLegacyPool.sol,74.29
643,MisesLegacyPool.sol,74.29
657,MisesLegacyPool.sol,74.29
669,MisesLegacyPool.sol,74.29
680,MisesLegacyPool.sol,74.29
692,MisesLegacyPool.sol,74.29
704,MisesLegacyPool.sol,74.29
716,MisesLegacyPool.sol,74.29
728,MisesLegacyPool.sol,74.29
741,MisesLegacyPool.sol,74.29
754,MisesLegacyPool.sol,74.29
765,MisesLegacyPool.sol,74.29
779,MisesLegacyPool.sol,74.29
791,MisesLegacyPool.sol,74.29
803,MisesLegacyPool.sol,74.29
813,MisesLegacyPool.sol,74.29
825,MisesLegacyPool.sol,74.29
837,MisesLegacyPool.sol,74.29
850,MisesLegacyPool.sol,74.29
863,MisesLegacyPool.sol,74.29
877,MisesLegacyPool.sol,74.29
891,MisesLegacyPool.sol,74.29
902,MisesLegacyPool.sol,74.29
913,MisesLegacyPool.sol,74.29
926,MisesLegacyPool.sol,74.29
937,MisesLegacyPool.sol,74.29
949,MisesLegacyPool.sol,74.29
961,MisesLegacyPool.sol,74.29
973,MisesLegacyPool.sol,74.29
985,MisesLegacyPool.sol,74.29
998,MisesLegacyPool.sol,74.29
1012,MisesLegacyPool.sol,74.29
1025,MisesLegacyPool.sol,74.29
1038,MisesLegacyPool.sol,74.29
1051,MisesLegacyPool.sol,74.29
1062,MisesLegacyPool.sol,74.29
1074,MisesLegacyPool.sol,74.29
1086,MisesLegacyPool.sol,74.29
1099,MisesLegacyPool.sol,74.29
1113,MisesLegacyPool.sol,74.29
1125,MisesLegacyPool.sol,74.29
1137,MisesLegacyPool.sol,74.29
1151,MisesLegacyPool.sol,74.29
1163,MisesLegacyPool.sol,74.29
1175,MisesLegacyPool.sol,74.29
1189,MisesLegacyPool.sol,74.29
1201,MisesLegacyPool.sol,74.29
1213,MisesLegacyPool.sol,74.29
1227,MisesLegacyPool.sol,74.29
1239,MisesLegacyPool.sol,74.29
1250,MisesLegacyPool.sol,74.29
1262,MisesLegacyPool.sol,74.29
1274,MisesLegacyPool.sol,74.29
1285,MisesLegacyPool.sol,74.29
1297,MisesLegacyPool.sol,74.29
1309,MisesLegacyPool.sol,74.29
