TIME,SUBJECT,COVERAGE
0,LUP.sol,0
12,LUP.sol,9.76
22,LUP.sol,9.76
32,LUP.sol,9.76
43,LUP.sol,17.07
58,LUP.sol,17.07
73,LUP.sol,19.51
86,LUP.sol,34.15
99,LUP.sol,34.15
116,LUP.sol,34.15
133,LUP.sol,34.15
151,LUP.sol,34.15
170,LUP.sol,43.9
184,LUP.sol,48.78
196,LUP.sol,48.78
210,LUP.sol,48.78
229,LUP.sol,48.78
245,LUP.sol,53.66
257,LUP.sol,53.66
270,LUP.sol,53.66
287,LUP.sol,53.66
302,LUP.sol,53.66
316,LUP.sol,53.66
330,LUP.sol,53.66
343,LUP.sol,53.66
354,LUP.sol,53.66
365,LUP.sol,53.66
377,LUP.sol,53.66
390,LUP.sol,53.66
404,LUP.sol,53.66
418,LUP.sol,53.66
433,LUP.sol,53.66
445,LUP.sol,53.66
458,LUP.sol,53.66
472,LUP.sol,53.66
485,LUP.sol,53.66
495,LUP.sol,53.66
508,LUP.sol,53.66
519,LUP.sol,53.66
536,LUP.sol,53.66
549,LUP.sol,53.66
563,LUP.sol,53.66
579,LUP.sol,53.66
594,LUP.sol,53.66
607,LUP.sol,53.66
620,LUP.sol,53.66
632,LUP.sol,53.66
646,LUP.sol,53.66
660,LUP.sol,53.66
670,LUP.sol,53.66
682,LUP.sol,53.66
697,LUP.sol,53.66
712,LUP.sol,53.66
725,LUP.sol,53.66
738,LUP.sol,53.66
752,LUP.sol,53.66
770,LUP.sol,53.66
785,LUP.sol,53.66
800,LUP.sol,53.66
809,LUP.sol,53.66
821,LUP.sol,53.66
835,LUP.sol,53.66
849,LUP.sol,53.66
867,LUP.sol,53.66
881,LUP.sol,53.66
892,LUP.sol,53.66
904,LUP.sol,53.66
917,LUP.sol,60.98
933,LUP.sol,60.98
947,LUP.sol,60.98
962,LUP.sol,60.98
973,LUP.sol,60.98
987,LUP.sol,60.98
998,LUP.sol,60.98
1012,LUP.sol,60.98
1026,LUP.sol,60.98
1038,LUP.sol,60.98
1052,LUP.sol,60.98
1064,LUP.sol,60.98
1077,LUP.sol,60.98
1091,LUP.sol,60.98
1107,LUP.sol,60.98
1122,LUP.sol,60.98
1138,LUP.sol,60.98
1149,LUP.sol,60.98
1164,LUP.sol,60.98
1181,LUP.sol,60.98
1193,LUP.sol,60.98
1206,LUP.sol,60.98
1223,LUP.sol,60.98
1236,LUP.sol,60.98
1249,LUP.sol,60.98
1261,LUP.sol,60.98
1273,LUP.sol,60.98
1285,LUP.sol,60.98
1296,LUP.sol,60.98
1308,LUP.sol,60.98
1320,LUP.sol,60.98
1340,LUP.sol,60.98
1353,LUP.sol,60.98
1364,LUP.sol,60.98
1375,LUP.sol,60.98
1387,LUP.sol,60.98
1400,LUP.sol,60.98
1416,LUP.sol,60.98
1429,LUP.sol,60.98
1445,LUP.sol,60.98
1458,LUP.sol,60.98
1469,LUP.sol,60.98
1483,LUP.sol,60.98
1497,LUP.sol,60.98
1514,LUP.sol,60.98
1525,LUP.sol,60.98
1540,LUP.sol,60.98
1557,LUP.sol,60.98
1572,LUP.sol,60.98
1588,LUP.sol,60.98
1602,LUP.sol,60.98
1616,LUP.sol,60.98
1627,LUP.sol,60.98
1637,LUP.sol,60.98
1653,LUP.sol,60.98
1668,LUP.sol,60.98
1681,LUP.sol,60.98
1696,LUP.sol,60.98
1710,LUP.sol,60.98
1724,LUP.sol,60.98
1737,LUP.sol,60.98
1753,LUP.sol,60.98
1763,LUP.sol,60.98
1773,LUP.sol,60.98
1787,LUP.sol,60.98
1800,LUP.sol,60.98
