TIME,SUBJECT,COVERAGE
1047,Weedburn.sol,66.67
1054,Weedburn.sol,66.67
1060,Weedburn.sol,66.67
1066,Weedburn.sol,66.67
1073,Weedburn.sol,66.67
1078,Weedburn.sol,66.67
1084,Weedburn.sol,66.67
1090,Weedburn.sol,66.67
1097,Weedburn.sol,66.67
1105,Weedburn.sol,66.67
1112,Weedburn.sol,66.67
1120,Weedburn.sol,66.67
1127,Weedburn.sol,66.67
1134,Weedburn.sol,66.67
1141,Weedburn.sol,66.67
1148,Weedburn.sol,66.67
1155,Weedburn.sol,66.67
1162,Weedburn.sol,66.67
1168,Weedburn.sol,66.67
1174,Weedburn.sol,66.67
1180,Weedburn.sol,66.67
1187,Weedburn.sol,66.67
1193,Weedburn.sol,66.67
1200,Weedburn.sol,66.67
1206,Weedburn.sol,66.67
1212,Weedburn.sol,66.67
1219,Weedburn.sol,66.67
1226,Weedburn.sol,66.67
1232,Weedburn.sol,66.67
1240,Weedburn.sol,66.67
1246,Weedburn.sol,66.67
1254,Weedburn.sol,66.67
1261,Weedburn.sol,66.67
1269,Weedburn.sol,66.67
1277,Weedburn.sol,66.67
1283,Weedburn.sol,66.67
1290,Weedburn.sol,66.67
1297,Weedburn.sol,66.67
1304,Weedburn.sol,66.67
1311,Weedburn.sol,66.67
1318,Weedburn.sol,66.67
1324,Weedburn.sol,66.67
1330,Weedburn.sol,66.67
1336,Weedburn.sol,66.67
1342,Weedburn.sol,66.67
1348,Weedburn.sol,66.67
1354,Weedburn.sol,66.67
1361,Weedburn.sol,66.67
1367,Weedburn.sol,66.67
1373,Weedburn.sol,66.67
1379,Weedburn.sol,66.67
1385,Weedburn.sol,66.67
1391,Weedburn.sol,66.67
1399,Weedburn.sol,66.67
1407,Weedburn.sol,66.67
1415,Weedburn.sol,66.67
1423,Weedburn.sol,66.67
1431,Weedburn.sol,66.67
1438,Weedburn.sol,66.67
1446,Weedburn.sol,66.67
1452,Weedburn.sol,66.67
1460,Weedburn.sol,66.67
1466,Weedburn.sol,66.67
1473,Weedburn.sol,66.67
1479,Weedburn.sol,66.67
1486,Weedburn.sol,66.67
1493,Weedburn.sol,66.67
1500,Weedburn.sol,66.67
1508,Weedburn.sol,66.67
1513,Weedburn.sol,66.67
1519,Weedburn.sol,66.67
1525,Weedburn.sol,66.67
1531,Weedburn.sol,66.67
1537,Weedburn.sol,66.67
1544,Weedburn.sol,66.67
1551,Weedburn.sol,66.67
1558,Weedburn.sol,66.67
1566,Weedburn.sol,66.67
1573,Weedburn.sol,66.67
1580,Weedburn.sol,66.67
1587,Weedburn.sol,66.67
1594,Weedburn.sol,66.67
1600,Weedburn.sol,66.67
1609,Weedburn.sol,66.67
1619,Weedburn.sol,66.67
1627,Weedburn.sol,66.67
1635,Weedburn.sol,66.67
1643,Weedburn.sol,66.67
1651,Weedburn.sol,66.67
1658,Weedburn.sol,66.67
1666,Weedburn.sol,66.67
1675,Weedburn.sol,66.67
1681,Weedburn.sol,66.67
1688,Weedburn.sol,66.67
1697,Weedburn.sol,66.67
1704,Weedburn.sol,66.67
1710,Weedburn.sol,66.67
1718,Weedburn.sol,66.67
1726,Weedburn.sol,66.67
1733,Weedburn.sol,66.67
1739,Weedburn.sol,66.67
1746,Weedburn.sol,66.67
1752,Weedburn.sol,66.67
1758,Weedburn.sol,66.67
1764,Weedburn.sol,66.67
1771,Weedburn.sol,66.67
1778,Weedburn.sol,66.67
1784,Weedburn.sol,66.67
1791,Weedburn.sol,66.67
1798,Weedburn.sol,66.67
1800,Weedburn.sol,66.67
