TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
22,CourtFarming_HTStake.sol,48.21
44,CourtFarming_HTStake.sol,58.93
63,CourtFarming_HTStake.sol,58.93
74,CourtFarming_HTStake.sol,60.71
86,CourtFarming_HTStake.sol,62.5
97,CourtFarming_HTStake.sol,62.5
111,CourtFarming_HTStake.sol,64.29
123,CourtFarming_HTStake.sol,64.29
136,CourtFarming_HTStake.sol,64.29
146,CourtFarming_HTStake.sol,66.07
158,CourtFarming_HTStake.sol,66.07
175,CourtFarming_HTStake.sol,66.07
185,CourtFarming_HTStake.sol,66.07
196,CourtFarming_HTStake.sol,66.07
205,CourtFarming_HTStake.sol,66.07
215,CourtFarming_HTStake.sol,66.07
225,CourtFarming_HTStake.sol,66.07
234,CourtFarming_HTStake.sol,66.07
246,CourtFarming_HTStake.sol,67.86
256,CourtFarming_HTStake.sol,67.86
265,CourtFarming_HTStake.sol,67.86
275,CourtFarming_HTStake.sol,67.86
285,CourtFarming_HTStake.sol,67.86
297,CourtFarming_HTStake.sol,67.86
307,CourtFarming_HTStake.sol,67.86
316,CourtFarming_HTStake.sol,67.86
326,CourtFarming_HTStake.sol,67.86
338,CourtFarming_HTStake.sol,67.86
347,CourtFarming_HTStake.sol,67.86
359,CourtFarming_HTStake.sol,67.86
369,CourtFarming_HTStake.sol,67.86
378,CourtFarming_HTStake.sol,67.86
388,CourtFarming_HTStake.sol,67.86
402,CourtFarming_HTStake.sol,67.86
411,CourtFarming_HTStake.sol,67.86
421,CourtFarming_HTStake.sol,67.86
431,CourtFarming_HTStake.sol,67.86
441,CourtFarming_HTStake.sol,67.86
451,CourtFarming_HTStake.sol,69.64
460,CourtFarming_HTStake.sol,69.64
471,CourtFarming_HTStake.sol,69.64
480,CourtFarming_HTStake.sol,69.64
490,CourtFarming_HTStake.sol,69.64
498,CourtFarming_HTStake.sol,69.64
506,CourtFarming_HTStake.sol,69.64
514,CourtFarming_HTStake.sol,69.64
522,CourtFarming_HTStake.sol,69.64
531,CourtFarming_HTStake.sol,69.64
540,CourtFarming_HTStake.sol,69.64
548,CourtFarming_HTStake.sol,69.64
556,CourtFarming_HTStake.sol,69.64
565,CourtFarming_HTStake.sol,69.64
573,CourtFarming_HTStake.sol,69.64
581,CourtFarming_HTStake.sol,69.64
589,CourtFarming_HTStake.sol,69.64
598,CourtFarming_HTStake.sol,69.64
607,CourtFarming_HTStake.sol,69.64
614,CourtFarming_HTStake.sol,69.64
623,CourtFarming_HTStake.sol,69.64
631,CourtFarming_HTStake.sol,69.64
639,CourtFarming_HTStake.sol,69.64
648,CourtFarming_HTStake.sol,69.64
656,CourtFarming_HTStake.sol,69.64
665,CourtFarming_HTStake.sol,69.64
673,CourtFarming_HTStake.sol,69.64
682,CourtFarming_HTStake.sol,69.64
690,CourtFarming_HTStake.sol,69.64
698,CourtFarming_HTStake.sol,69.64
707,CourtFarming_HTStake.sol,69.64
715,CourtFarming_HTStake.sol,69.64
723,CourtFarming_HTStake.sol,69.64
731,CourtFarming_HTStake.sol,69.64
740,CourtFarming_HTStake.sol,69.64
749,CourtFarming_HTStake.sol,69.64
757,CourtFarming_HTStake.sol,69.64
765,CourtFarming_HTStake.sol,69.64
773,CourtFarming_HTStake.sol,69.64
783,CourtFarming_HTStake.sol,69.64
791,CourtFarming_HTStake.sol,69.64
800,CourtFarming_HTStake.sol,69.64
808,CourtFarming_HTStake.sol,69.64
817,CourtFarming_HTStake.sol,69.64
828,CourtFarming_HTStake.sol,69.64
839,CourtFarming_HTStake.sol,71.43
850,CourtFarming_HTStake.sol,71.43
860,CourtFarming_HTStake.sol,71.43
870,CourtFarming_HTStake.sol,71.43
882,CourtFarming_HTStake.sol,71.43
892,CourtFarming_HTStake.sol,71.43
902,CourtFarming_HTStake.sol,71.43
913,CourtFarming_HTStake.sol,71.43
923,CourtFarming_HTStake.sol,71.43
933,CourtFarming_HTStake.sol,71.43
944,CourtFarming_HTStake.sol,71.43
954,CourtFarming_HTStake.sol,71.43
964,CourtFarming_HTStake.sol,71.43
975,CourtFarming_HTStake.sol,71.43
986,CourtFarming_HTStake.sol,71.43
997,CourtFarming_HTStake.sol,71.43
1009,CourtFarming_HTStake.sol,71.43
1020,CourtFarming_HTStake.sol,71.43
1031,CourtFarming_HTStake.sol,71.43
1042,CourtFarming_HTStake.sol,71.43
1053,CourtFarming_HTStake.sol,71.43
1064,CourtFarming_HTStake.sol,71.43
1075,CourtFarming_HTStake.sol,71.43
1086,CourtFarming_HTStake.sol,71.43
1095,CourtFarming_HTStake.sol,71.43
1105,CourtFarming_HTStake.sol,71.43
1115,CourtFarming_HTStake.sol,71.43
1126,CourtFarming_HTStake.sol,71.43
1136,CourtFarming_HTStake.sol,71.43
1147,CourtFarming_HTStake.sol,71.43
1158,CourtFarming_HTStake.sol,71.43
1168,CourtFarming_HTStake.sol,71.43
1178,CourtFarming_HTStake.sol,71.43
1191,CourtFarming_HTStake.sol,71.43
1200,CourtFarming_HTStake.sol,71.43
1213,CourtFarming_HTStake.sol,71.43
1222,CourtFarming_HTStake.sol,71.43
1234,CourtFarming_HTStake.sol,71.43
1244,CourtFarming_HTStake.sol,71.43
1256,CourtFarming_HTStake.sol,71.43
1267,CourtFarming_HTStake.sol,71.43
1277,CourtFarming_HTStake.sol,71.43
1288,CourtFarming_HTStake.sol,71.43
1301,CourtFarming_HTStake.sol,71.43
1315,CourtFarming_HTStake.sol,71.43
1329,CourtFarming_HTStake.sol,71.43
1339,CourtFarming_HTStake.sol,71.43
1350,CourtFarming_HTStake.sol,71.43
1361,CourtFarming_HTStake.sol,71.43
1372,CourtFarming_HTStake.sol,71.43
1381,CourtFarming_HTStake.sol,71.43
1392,CourtFarming_HTStake.sol,71.43
1401,CourtFarming_HTStake.sol,71.43
1412,CourtFarming_HTStake.sol,71.43
1423,CourtFarming_HTStake.sol,71.43
1433,CourtFarming_HTStake.sol,71.43
1443,CourtFarming_HTStake.sol,71.43
1455,CourtFarming_HTStake.sol,71.43
1468,CourtFarming_HTStake.sol,71.43
1480,CourtFarming_HTStake.sol,71.43
1493,CourtFarming_HTStake.sol,71.43
1510,CourtFarming_HTStake.sol,71.43
1520,CourtFarming_HTStake.sol,71.43
1529,CourtFarming_HTStake.sol,71.43
1539,CourtFarming_HTStake.sol,71.43
1553,CourtFarming_HTStake.sol,71.43
1565,CourtFarming_HTStake.sol,71.43
1579,CourtFarming_HTStake.sol,71.43
1588,CourtFarming_HTStake.sol,71.43
1598,CourtFarming_HTStake.sol,71.43
1610,CourtFarming_HTStake.sol,71.43
1621,CourtFarming_HTStake.sol,71.43
1631,CourtFarming_HTStake.sol,71.43
1644,CourtFarming_HTStake.sol,71.43
1657,CourtFarming_HTStake.sol,71.43
1673,CourtFarming_HTStake.sol,71.43
1684,CourtFarming_HTStake.sol,71.43
1697,CourtFarming_HTStake.sol,71.43
1709,CourtFarming_HTStake.sol,71.43
1723,CourtFarming_HTStake.sol,71.43
1736,CourtFarming_HTStake.sol,71.43
1749,CourtFarming_HTStake.sol,71.43
1761,CourtFarming_HTStake.sol,71.43
1774,CourtFarming_HTStake.sol,71.43
1785,CourtFarming_HTStake.sol,71.43
1798,CourtFarming_HTStake.sol,71.43
1801,CourtFarming_HTStake.sol,71.43
