TIME,SUBJECT,COVERAGE
0,LUP.sol,0
10,LUP.sol,29.27
20,LUP.sol,29.27
30,LUP.sol,29.27
40,LUP.sol,29.27
54,LUP.sol,29.27
68,LUP.sol,29.27
82,LUP.sol,29.27
95,LUP.sol,29.27
109,LUP.sol,29.27
127,LUP.sol,29.27
140,LUP.sol,29.27
153,LUP.sol,29.27
166,LUP.sol,29.27
179,LUP.sol,29.27
192,LUP.sol,29.27
207,LUP.sol,29.27
221,LUP.sol,29.27
240,LUP.sol,34.15
254,LUP.sol,34.15
269,LUP.sol,36.59
282,LUP.sol,41.46
297,LUP.sol,41.46
312,LUP.sol,41.46
326,LUP.sol,41.46
338,LUP.sol,43.9
352,LUP.sol,43.9
366,LUP.sol,43.9
379,LUP.sol,53.66
393,LUP.sol,58.54
407,LUP.sol,58.54
420,LUP.sol,58.54
436,LUP.sol,58.54
450,LUP.sol,58.54
465,LUP.sol,58.54
479,LUP.sol,58.54
494,LUP.sol,58.54
508,LUP.sol,58.54
522,LUP.sol,58.54
537,LUP.sol,58.54
551,LUP.sol,58.54
565,LUP.sol,58.54
579,LUP.sol,58.54
595,LUP.sol,58.54
609,LUP.sol,58.54
624,LUP.sol,58.54
637,LUP.sol,58.54
653,LUP.sol,58.54
666,LUP.sol,58.54
682,LUP.sol,58.54
696,LUP.sol,58.54
711,LUP.sol,58.54
724,LUP.sol,58.54
739,LUP.sol,58.54
753,LUP.sol,58.54
767,LUP.sol,58.54
781,LUP.sol,58.54
796,LUP.sol,58.54
809,LUP.sol,58.54
823,LUP.sol,58.54
837,LUP.sol,58.54
851,LUP.sol,58.54
865,LUP.sol,58.54
879,LUP.sol,58.54
894,LUP.sol,58.54
908,LUP.sol,58.54
921,LUP.sol,58.54
934,LUP.sol,58.54
948,LUP.sol,58.54
964,LUP.sol,58.54
979,LUP.sol,58.54
994,LUP.sol,58.54
1007,LUP.sol,58.54
1021,LUP.sol,58.54
1037,LUP.sol,58.54
1051,LUP.sol,58.54
1064,LUP.sol,58.54
1078,LUP.sol,58.54
1092,LUP.sol,58.54
1107,LUP.sol,58.54
1121,LUP.sol,58.54
1138,LUP.sol,58.54
1154,LUP.sol,58.54
1167,LUP.sol,58.54
1181,LUP.sol,58.54
1195,LUP.sol,58.54
1210,LUP.sol,58.54
1224,LUP.sol,58.54
1239,LUP.sol,58.54
1255,LUP.sol,58.54
1268,LUP.sol,58.54
1282,LUP.sol,58.54
1296,LUP.sol,58.54
1311,LUP.sol,58.54
1326,LUP.sol,58.54
1338,LUP.sol,58.54
1351,LUP.sol,58.54
1364,LUP.sol,58.54
1376,LUP.sol,58.54
1390,LUP.sol,58.54
1402,LUP.sol,58.54
1416,LUP.sol,58.54
1429,LUP.sol,58.54
1441,LUP.sol,58.54
1455,LUP.sol,58.54
1468,LUP.sol,58.54
1481,LUP.sol,58.54
1494,LUP.sol,58.54
1507,LUP.sol,58.54
1521,LUP.sol,58.54
1536,LUP.sol,58.54
1554,LUP.sol,58.54
1569,LUP.sol,58.54
1585,LUP.sol,58.54
1601,LUP.sol,58.54
1616,LUP.sol,58.54
1630,LUP.sol,58.54
1646,LUP.sol,60.98
1661,LUP.sol,60.98
1675,LUP.sol,60.98
1691,LUP.sol,60.98
1709,LUP.sol,60.98
1727,LUP.sol,60.98
1745,LUP.sol,60.98
1762,LUP.sol,60.98
1776,LUP.sol,60.98
1792,LUP.sol,60.98
1800,LUP.sol,60.98
