0,Controller.sol,0
18,Controller.sol,27.87
36,Controller.sol,34.43
53,Controller.sol,50.82
73,Controller.sol,50.82
92,Controller.sol,54.1
112,Controller.sol,54.1
149,Controller.sol,54.1
189,Controller.sol,55.74
209,Controller.sol,55.74
229,Controller.sol,63.93
246,Controller.sol,67.21
264,Controller.sol,67.21
280,Controller.sol,67.21
294,Controller.sol,68.85
311,Controller.sol,68.85
325,Controller.sol,68.85
341,Controller.sol,68.85
354,Controller.sol,68.85
370,Controller.sol,68.85
388,Controller.sol,70.49
408,Controller.sol,70.49
419,Controller.sol,72.13
430,Controller.sol,73.77
441,Controller.sol,73.77
452,Controller.sol,75.41
464,Controller.sol,75.41
479,Controller.sol,75.41
490,Controller.sol,77.05
502,Controller.sol,77.05
513,Controller.sol,77.05
530,Controller.sol,77.05
543,Controller.sol,77.05
554,Controller.sol,81.97
569,Controller.sol,81.97
585,Controller.sol,81.97
598,Controller.sol,81.97
609,Controller.sol,81.97
621,Controller.sol,81.97
637,Controller.sol,81.97
648,Controller.sol,83.61
659,Controller.sol,85.25
670,Controller.sol,85.25
682,Controller.sol,85.25
695,Controller.sol,85.25
707,Controller.sol,85.25
720,Controller.sol,85.25
731,Controller.sol,85.25
744,Controller.sol,85.25
755,Controller.sol,85.25
767,Controller.sol,85.25
779,Controller.sol,85.25
792,Controller.sol,85.25
803,Controller.sol,85.25
816,Controller.sol,85.25
827,Controller.sol,85.25
839,Controller.sol,85.25
851,Controller.sol,85.25
863,Controller.sol,85.25
874,Controller.sol,85.25
886,Controller.sol,85.25
898,Controller.sol,85.25
910,Controller.sol,85.25
922,Controller.sol,85.25
934,Controller.sol,85.25
947,Controller.sol,85.25
960,Controller.sol,85.25
972,Controller.sol,85.25
986,Controller.sol,85.25
996,Controller.sol,85.25
1009,Controller.sol,85.25
1025,Controller.sol,85.25
1033,Controller.sol,85.25
1042,Controller.sol,85.25
1053,Controller.sol,85.25
1067,Controller.sol,85.25
1080,Controller.sol,85.25
1094,Controller.sol,85.25
1110,Controller.sol,85.25
1124,Controller.sol,85.25
1133,Controller.sol,85.25
1146,Controller.sol,85.25
1158,Controller.sol,85.25
1172,Controller.sol,85.25
1184,Controller.sol,85.25
1196,Controller.sol,85.25
1209,Controller.sol,85.25
1221,Controller.sol,85.25
1237,Controller.sol,85.25
1250,Controller.sol,85.25
1262,Controller.sol,85.25
1275,Controller.sol,85.25
1288,Controller.sol,85.25
1300,Controller.sol,85.25
1313,Controller.sol,85.25
1326,Controller.sol,85.25
1338,Controller.sol,85.25
1350,Controller.sol,85.25
1363,Controller.sol,85.25
1374,Controller.sol,85.25
1388,Controller.sol,85.25
1399,Controller.sol,85.25
1417,Controller.sol,85.25
1432,Controller.sol,85.25
1446,Controller.sol,85.25
1459,Controller.sol,85.25
1472,Controller.sol,85.25
1484,Controller.sol,85.25
1497,Controller.sol,85.25
1511,Controller.sol,85.25
1525,Controller.sol,85.25
1539,Controller.sol,85.25
1554,Controller.sol,85.25
1567,Controller.sol,85.25
1579,Controller.sol,85.25
1594,Controller.sol,85.25
1608,Controller.sol,85.25
1620,Controller.sol,85.25
1632,Controller.sol,85.25
1644,Controller.sol,85.25
1657,Controller.sol,85.25
1669,Controller.sol,85.25
1685,Controller.sol,85.25
1702,Controller.sol,85.25
1719,Controller.sol,85.25
1734,Controller.sol,85.25
1746,Controller.sol,85.25
1759,Controller.sol,85.25
1777,Controller.sol,85.25
1792,Controller.sol,85.25
1802,Controller.sol,85.25
