TIME,SUBJECT,COVERAGE
0,Vat.sol,0
10,Vat.sol,28.57
19,Vat.sol,37.14
32,Vat.sol,40
47,Vat.sol,40
60,Vat.sol,48.57
71,Vat.sol,51.43
86,Vat.sol,51.43
103,Vat.sol,57.14
117,Vat.sol,57.14
130,Vat.sol,57.14
146,Vat.sol,57.14
157,Vat.sol,57.14
171,Vat.sol,57.14
184,Vat.sol,57.14
200,Vat.sol,57.14
217,Vat.sol,57.14
234,Vat.sol,57.14
243,Vat.sol,57.14
252,Vat.sol,57.14
260,Vat.sol,57.14
269,Vat.sol,57.14
280,Vat.sol,57.14
293,Vat.sol,57.14
306,Vat.sol,57.14
316,Vat.sol,57.14
326,Vat.sol,57.14
336,Vat.sol,57.14
347,Vat.sol,57.14
360,Vat.sol,57.14
373,Vat.sol,60
385,Vat.sol,60
399,Vat.sol,60
418,Vat.sol,60
436,Vat.sol,60
452,Vat.sol,60
461,Vat.sol,60
469,Vat.sol,68.57
479,Vat.sol,68.57
490,Vat.sol,68.57
504,Vat.sol,68.57
515,Vat.sol,74.29
526,Vat.sol,74.29
536,Vat.sol,74.29
544,Vat.sol,74.29
553,Vat.sol,74.29
561,Vat.sol,74.29
570,Vat.sol,74.29
579,Vat.sol,74.29
587,Vat.sol,74.29
599,Vat.sol,74.29
607,Vat.sol,74.29
616,Vat.sol,77.14
625,Vat.sol,77.14
637,Vat.sol,77.14
647,Vat.sol,77.14
656,Vat.sol,77.14
667,Vat.sol,77.14
679,Vat.sol,77.14
688,Vat.sol,77.14
696,Vat.sol,77.14
706,Vat.sol,77.14
717,Vat.sol,77.14
724,Vat.sol,77.14
733,Vat.sol,77.14
742,Vat.sol,77.14
750,Vat.sol,77.14
759,Vat.sol,77.14
768,Vat.sol,77.14
778,Vat.sol,77.14
788,Vat.sol,77.14
797,Vat.sol,77.14
805,Vat.sol,77.14
814,Vat.sol,77.14
822,Vat.sol,77.14
832,Vat.sol,77.14
840,Vat.sol,77.14
849,Vat.sol,77.14
859,Vat.sol,77.14
866,Vat.sol,77.14
875,Vat.sol,77.14
884,Vat.sol,77.14
893,Vat.sol,77.14
902,Vat.sol,77.14
910,Vat.sol,77.14
918,Vat.sol,77.14
928,Vat.sol,77.14
937,Vat.sol,77.14
945,Vat.sol,77.14
955,Vat.sol,77.14
964,Vat.sol,77.14
973,Vat.sol,77.14
982,Vat.sol,77.14
993,Vat.sol,77.14
1002,Vat.sol,77.14
1011,Vat.sol,77.14
1020,Vat.sol,77.14
1029,Vat.sol,77.14
1037,Vat.sol,77.14
1047,Vat.sol,77.14
1057,Vat.sol,77.14
1066,Vat.sol,77.14
1075,Vat.sol,77.14
1084,Vat.sol,77.14
1094,Vat.sol,77.14
1104,Vat.sol,77.14
1112,Vat.sol,77.14
1121,Vat.sol,77.14
1131,Vat.sol,77.14
1142,Vat.sol,77.14
1152,Vat.sol,77.14
1160,Vat.sol,77.14
1169,Vat.sol,77.14
1178,Vat.sol,77.14
1186,Vat.sol,77.14
1195,Vat.sol,77.14
1205,Vat.sol,77.14
1213,Vat.sol,77.14
1223,Vat.sol,77.14
1232,Vat.sol,77.14
1241,Vat.sol,77.14
1250,Vat.sol,77.14
1262,Vat.sol,77.14
1273,Vat.sol,77.14
1281,Vat.sol,77.14
1290,Vat.sol,77.14
1299,Vat.sol,77.14
1308,Vat.sol,77.14
1318,Vat.sol,77.14
1333,Vat.sol,77.14
1342,Vat.sol,77.14
1354,Vat.sol,77.14
1367,Vat.sol,77.14
1380,Vat.sol,77.14
1389,Vat.sol,77.14
1400,Vat.sol,77.14
1413,Vat.sol,77.14
1423,Vat.sol,77.14
1434,Vat.sol,77.14
1444,Vat.sol,77.14
1453,Vat.sol,77.14
1464,Vat.sol,77.14
1477,Vat.sol,77.14
1486,Vat.sol,77.14
1495,Vat.sol,77.14
1503,Vat.sol,77.14
1515,Vat.sol,77.14
1528,Vat.sol,77.14
1536,Vat.sol,77.14
1545,Vat.sol,77.14
1555,Vat.sol,77.14
1563,Vat.sol,77.14
1571,Vat.sol,77.14
1581,Vat.sol,77.14
1589,Vat.sol,77.14
1598,Vat.sol,77.14
1607,Vat.sol,77.14
1618,Vat.sol,77.14
1627,Vat.sol,77.14
1639,Vat.sol,77.14
1650,Vat.sol,77.14
1658,Vat.sol,77.14
1667,Vat.sol,77.14
1676,Vat.sol,77.14
1685,Vat.sol,77.14
1693,Vat.sol,77.14
1707,Vat.sol,77.14
1721,Vat.sol,77.14
1732,Vat.sol,77.14
1741,Vat.sol,77.14
1749,Vat.sol,77.14
1757,Vat.sol,77.14
1770,Vat.sol,77.14
1780,Vat.sol,77.14
1790,Vat.sol,82.86
1799,Vat.sol,82.86
1801,Vat.sol,82.86
