TIME,SUBJECT,COVERAGE
0,Bank.sol,0
5,Bank.sol,40
8,Bank.sol,50
11,Bank.sol,50
14,Bank.sol,50
18,Bank.sol,50
22,Bank.sol,50
26,Bank.sol,50
31,Bank.sol,50
35,Bank.sol,50
41,Bank.sol,50
46,Bank.sol,50
52,Bank.sol,60
58,Bank.sol,70
62,Bank.sol,70
67,Bank.sol,70
71,Bank.sol,70
76,Bank.sol,70
81,Bank.sol,70
86,Bank.sol,70
93,Bank.sol,70
100,Bank.sol,70
105,Bank.sol,70
110,Bank.sol,70
115,Bank.sol,70
121,Bank.sol,70
125,Bank.sol,70
131,Bank.sol,70
138,Bank.sol,70
144,Bank.sol,70
151,Bank.sol,70
157,Bank.sol,70
162,Bank.sol,70
168,Bank.sol,70
175,Bank.sol,70
181,Bank.sol,70
188,Bank.sol,70
193,Bank.sol,70
200,Bank.sol,70
207,Bank.sol,70
213,Bank.sol,70
220,Bank.sol,70
227,Bank.sol,70
231,Bank.sol,80
238,Bank.sol,80
246,Bank.sol,80
252,Bank.sol,80
260,Bank.sol,80
267,Bank.sol,80
273,Bank.sol,80
280,Bank.sol,80
287,Bank.sol,80
293,Bank.sol,80
301,Bank.sol,80
305,Bank.sol,80
312,Bank.sol,80
319,Bank.sol,80
326,Bank.sol,80
333,Bank.sol,80
340,Bank.sol,80
347,Bank.sol,80
354,Bank.sol,80
361,Bank.sol,80
367,Bank.sol,80
374,Bank.sol,80
378,Bank.sol,80
384,Bank.sol,80
392,Bank.sol,80
401,Bank.sol,80
407,Bank.sol,80
415,Bank.sol,80
421,Bank.sol,80
429,Bank.sol,80
436,Bank.sol,80
439,Bank.sol,80
443,Bank.sol,80
447,Bank.sol,80
451,Bank.sol,80
455,Bank.sol,80
459,Bank.sol,80
463,Bank.sol,80
468,Bank.sol,80
472,Bank.sol,80
476,Bank.sol,80
479,Bank.sol,80
484,Bank.sol,80
488,Bank.sol,80
492,Bank.sol,80
497,Bank.sol,80
503,Bank.sol,80
510,Bank.sol,80
514,Bank.sol,80
