TIME,SUBJECT,COVERAGE
551,StrategyDForceUSDC.sol,53.33
557,StrategyDForceUSDC.sol,53.33
563,StrategyDForceUSDC.sol,53.33
569,StrategyDForceUSDC.sol,53.33
575,StrategyDForceUSDC.sol,53.33
581,StrategyDForceUSDC.sol,53.33
587,StrategyDForceUSDC.sol,53.33
598,StrategyDForceUSDC.sol,53.33
605,StrategyDForceUSDC.sol,53.33
613,StrategyDForceUSDC.sol,53.33
620,StrategyDForceUSDC.sol,53.33
628,StrategyDForceUSDC.sol,53.33
634,StrategyDForceUSDC.sol,53.33
640,StrategyDForceUSDC.sol,53.33
648,StrategyDForceUSDC.sol,53.33
655,StrategyDForceUSDC.sol,53.33
663,StrategyDForceUSDC.sol,53.33
669,StrategyDForceUSDC.sol,53.33
675,StrategyDForceUSDC.sol,53.33
682,StrategyDForceUSDC.sol,53.33
692,StrategyDForceUSDC.sol,53.33
699,StrategyDForceUSDC.sol,53.33
704,StrategyDForceUSDC.sol,53.33
711,StrategyDForceUSDC.sol,53.33
719,StrategyDForceUSDC.sol,53.33
727,StrategyDForceUSDC.sol,53.33
734,StrategyDForceUSDC.sol,53.33
741,StrategyDForceUSDC.sol,53.33
750,StrategyDForceUSDC.sol,53.33
756,StrategyDForceUSDC.sol,53.33
764,StrategyDForceUSDC.sol,53.33
770,StrategyDForceUSDC.sol,53.33
779,StrategyDForceUSDC.sol,53.33
788,StrategyDForceUSDC.sol,53.33
795,StrategyDForceUSDC.sol,53.33
800,StrategyDForceUSDC.sol,53.33
807,StrategyDForceUSDC.sol,53.33
815,StrategyDForceUSDC.sol,53.33
824,StrategyDForceUSDC.sol,53.33
830,StrategyDForceUSDC.sol,53.33
835,StrategyDForceUSDC.sol,53.33
843,StrategyDForceUSDC.sol,53.33
851,StrategyDForceUSDC.sol,53.33
860,StrategyDForceUSDC.sol,53.33
867,StrategyDForceUSDC.sol,53.33
878,StrategyDForceUSDC.sol,53.33
884,StrategyDForceUSDC.sol,53.33
889,StrategyDForceUSDC.sol,53.33
896,StrategyDForceUSDC.sol,53.33
900,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
11,IController.sol,0
13,IController.sol,0
16,IController.sol,0
18,IController.sol,0
21,IController.sol,0
24,IController.sol,0
26,IController.sol,0
28,IController.sol,0
31,IController.sol,0
33,IController.sol,0
36,IController.sol,0
38,IController.sol,0
41,IController.sol,0
43,IController.sol,0
46,IController.sol,0
48,IController.sol,0
51,IController.sol,0
53,IController.sol,0
56,IController.sol,0
60,IController.sol,0
62,IController.sol,0
65,IController.sol,0
67,IController.sol,0
70,IController.sol,0
73,IController.sol,0
75,IController.sol,0
78,IController.sol,0
80,IController.sol,0
83,IController.sol,0
85,IController.sol,0
87,IController.sol,0
90,IController.sol,0
93,IController.sol,0
95,IController.sol,0
98,IController.sol,0
100,IController.sol,0
103,IController.sol,0
106,IController.sol,0
108,IController.sol,0
111,IController.sol,0
113,IController.sol,0
117,IController.sol,0
119,IController.sol,0
122,IController.sol,0
124,IController.sol,0
126,IController.sol,0
129,IController.sol,0
132,IController.sol,0
134,IController.sol,0
137,IController.sol,0
140,IController.sol,0
142,IController.sol,0
145,IController.sol,0
148,IController.sol,0
151,IController.sol,0
153,IController.sol,0
155,IController.sol,0
158,IController.sol,0
161,IController.sol,0
163,IController.sol,0
166,IController.sol,0
169,IController.sol,0
172,IController.sol,0
174,IController.sol,0
177,IController.sol,0
179,IController.sol,0
182,IController.sol,0
185,IController.sol,0
188,IController.sol,0
191,IController.sol,0
194,IController.sol,0
198,IController.sol,0
202,IController.sol,0
204,IController.sol,0
207,IController.sol,0
209,IController.sol,0
211,IController.sol,0
214,IController.sol,0
216,IController.sol,0
219,IController.sol,0
222,IController.sol,0
224,IController.sol,0
227,IController.sol,0
230,IController.sol,0
232,IController.sol,0
235,IController.sol,0
237,IController.sol,0
240,IController.sol,0
242,IController.sol,0
245,IController.sol,0
247,IController.sol,0
250,IController.sol,0
252,IController.sol,0
255,IController.sol,0
257,IController.sol,0
260,IController.sol,0
262,IController.sol,0
264,IController.sol,0
267,IController.sol,0
270,IController.sol,0
272,IController.sol,0
275,IController.sol,0
277,IController.sol,0
280,IController.sol,0
283,IController.sol,0
285,IController.sol,0
288,IController.sol,0
290,IController.sol,0
293,IController.sol,0
296,IController.sol,0
298,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
308,IController.sol,0
311,IController.sol,0
313,IController.sol,0
316,IController.sol,0
318,IController.sol,0
321,IController.sol,0
324,IController.sol,0
326,IController.sol,0
329,IController.sol,0
332,IController.sol,0
334,IController.sol,0
336,IController.sol,0
339,IController.sol,0
341,IController.sol,0
344,IController.sol,0
346,IController.sol,0
348,IController.sol,0
351,IController.sol,0
354,IController.sol,0
356,IController.sol,0
359,IController.sol,0
361,IController.sol,0
364,IController.sol,0
367,IController.sol,0
369,IController.sol,0
371,IController.sol,0
374,IController.sol,0
377,IController.sol,0
379,IController.sol,0
382,IController.sol,0
384,IController.sol,0
387,IController.sol,0
389,IController.sol,0
392,IController.sol,0
394,IController.sol,0
397,IController.sol,0
399,IController.sol,0
402,IController.sol,0
405,IController.sol,0
407,IController.sol,0
410,IController.sol,0
413,IController.sol,0
415,IController.sol,0
418,IController.sol,0
421,IController.sol,0
423,IController.sol,0
426,IController.sol,0
428,IController.sol,0
431,IController.sol,0
433,IController.sol,0
436,IController.sol,0
438,IController.sol,0
441,IController.sol,0
443,IController.sol,0
446,IController.sol,0
448,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
458,IController.sol,0
461,IController.sol,0
464,IController.sol,0
467,IController.sol,0
469,IController.sol,0
472,IController.sol,0
474,IController.sol,0
477,IController.sol,0
479,IController.sol,0
482,IController.sol,0
485,IController.sol,0
487,IController.sol,0
490,IController.sol,0
493,IController.sol,0
495,IController.sol,0
498,IController.sol,0
501,IController.sol,0
503,IController.sol,0
506,IController.sol,0
508,IController.sol,0
511,IController.sol,0
513,IController.sol,0
516,IController.sol,0
518,IController.sol,0
521,IController.sol,0
524,IController.sol,0
526,IController.sol,0
529,IController.sol,0
531,IController.sol,0
534,IController.sol,0
538,IController.sol,0
540,IController.sol,0
543,IController.sol,0
546,IController.sol,0
548,IController.sol,0
551,IController.sol,0
554,IController.sol,0
557,IController.sol,0
559,IController.sol,0
562,IController.sol,0
564,IController.sol,0
567,IController.sol,0
569,IController.sol,0
572,IController.sol,0
575,IController.sol,0
577,IController.sol,0
580,IController.sol,0
583,IController.sol,0
586,IController.sol,0
588,IController.sol,0
592,IController.sol,0
594,IController.sol,0
597,IController.sol,0
599,IController.sol,0
602,IController.sol,0
604,IController.sol,0
607,IController.sol,0
610,IController.sol,0
612,IController.sol,0
615,IController.sol,0
617,IController.sol,0
620,IController.sol,0
623,IController.sol,0
626,IController.sol,0
629,IController.sol,0
631,IController.sol,0
634,IController.sol,0
637,IController.sol,0
639,IController.sol,0
642,IController.sol,0
644,IController.sol,0
647,IController.sol,0
650,IController.sol,0
653,IController.sol,0
656,IController.sol,0
658,IController.sol,0
661,IController.sol,0
664,IController.sol,0
667,IController.sol,0
670,IController.sol,0
672,IController.sol,0
675,IController.sol,0
677,IController.sol,0
680,IController.sol,0
683,IController.sol,0
685,IController.sol,0
688,IController.sol,0
691,IController.sol,0
694,IController.sol,0
697,IController.sol,0
699,IController.sol,0
703,IController.sol,0
706,IController.sol,0
709,IController.sol,0
711,IController.sol,0
714,IController.sol,0
717,IController.sol,0
720,IController.sol,0
722,IController.sol,0
725,IController.sol,0
728,IController.sol,0
730,IController.sol,0
733,IController.sol,0
736,IController.sol,0
739,IController.sol,0
741,IController.sol,0
744,IController.sol,0
747,IController.sol,0
750,IController.sol,0
753,IController.sol,0
757,IController.sol,0
760,IController.sol,0
762,IController.sol,0
765,IController.sol,0
767,IController.sol,0
770,IController.sol,0
773,IController.sol,0
776,IController.sol,0
778,IController.sol,0
781,IController.sol,0
784,IController.sol,0
787,IController.sol,0
790,IController.sol,0
793,IController.sol,0
796,IController.sol,0
799,IController.sol,0
801,IController.sol,0
804,IController.sol,0
808,IController.sol,0
810,IController.sol,0
814,IController.sol,0
816,IController.sol,0
819,IController.sol,0
822,IController.sol,0
825,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
836,IController.sol,0
839,IController.sol,0
841,IController.sol,0
844,IController.sol,0
847,IController.sol,0
849,IController.sol,0
852,IController.sol,0
855,IController.sol,0
858,IController.sol,0
861,IController.sol,0
863,IController.sol,0
866,IController.sol,0
870,IController.sol,0
873,IController.sol,0
875,IController.sol,0
878,IController.sol,0
881,IController.sol,0
884,IController.sol,0
886,IController.sol,0
889,IController.sol,0
892,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
6,Rewards.sol,0
9,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
19,Rewards.sol,0
22,Rewards.sol,0
25,Rewards.sol,0
28,Rewards.sol,0
31,Rewards.sol,0
34,Rewards.sol,0
37,Rewards.sol,0
39,Rewards.sol,0
42,Rewards.sol,0
45,Rewards.sol,0
47,Rewards.sol,0
50,Rewards.sol,0
53,Rewards.sol,0
56,Rewards.sol,0
59,Rewards.sol,0
62,Rewards.sol,0
64,Rewards.sol,0
67,Rewards.sol,0
70,Rewards.sol,0
73,Rewards.sol,0
76,Rewards.sol,0
79,Rewards.sol,0
82,Rewards.sol,0
85,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
93,Rewards.sol,0
96,Rewards.sol,0
99,Rewards.sol,0
102,Rewards.sol,0
105,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
114,Rewards.sol,0
117,Rewards.sol,0
120,Rewards.sol,0
122,Rewards.sol,0
125,Rewards.sol,0
128,Rewards.sol,0
130,Rewards.sol,0
134,Rewards.sol,0
137,Rewards.sol,0
140,Rewards.sol,0
142,Rewards.sol,0
145,Rewards.sol,0
148,Rewards.sol,0
151,Rewards.sol,0
154,Rewards.sol,0
157,Rewards.sol,0
160,Rewards.sol,0
163,Rewards.sol,0
166,Rewards.sol,0
169,Rewards.sol,0
172,Rewards.sol,0
174,Rewards.sol,0
177,Rewards.sol,0
180,Rewards.sol,0
183,Rewards.sol,0
186,Rewards.sol,0
189,Rewards.sol,0
192,Rewards.sol,0
194,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
204,Rewards.sol,0
206,Rewards.sol,0
209,Rewards.sol,0
211,Rewards.sol,0
215,Rewards.sol,0
218,Rewards.sol,0
220,Rewards.sol,0
224,Rewards.sol,0
227,Rewards.sol,0
229,Rewards.sol,0
232,Rewards.sol,0
235,Rewards.sol,0
238,Rewards.sol,0
241,Rewards.sol,0
244,Rewards.sol,0
247,Rewards.sol,0
250,Rewards.sol,0
252,Rewards.sol,0
255,Rewards.sol,0
258,Rewards.sol,0
260,Rewards.sol,0
263,Rewards.sol,0
266,Rewards.sol,0
269,Rewards.sol,0
272,Rewards.sol,0
275,Rewards.sol,0
278,Rewards.sol,0
281,Rewards.sol,0
284,Rewards.sol,0
287,Rewards.sol,0
289,Rewards.sol,0
292,Rewards.sol,0
295,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
305,Rewards.sol,0
308,Rewards.sol,0
311,Rewards.sol,0
313,Rewards.sol,0
316,Rewards.sol,0
319,Rewards.sol,0
322,Rewards.sol,0
325,Rewards.sol,0
328,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
337,Rewards.sol,0
339,Rewards.sol,0
342,Rewards.sol,0
344,Rewards.sol,0
347,Rewards.sol,0
350,Rewards.sol,0
353,Rewards.sol,0
355,Rewards.sol,0
359,Rewards.sol,0
362,Rewards.sol,0
364,Rewards.sol,0
367,Rewards.sol,0
370,Rewards.sol,0
373,Rewards.sol,0
375,Rewards.sol,0
378,Rewards.sol,0
381,Rewards.sol,0
383,Rewards.sol,0
385,Rewards.sol,0
388,Rewards.sol,0
390,Rewards.sol,0
394,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
401,Rewards.sol,0
405,Rewards.sol,0
407,Rewards.sol,0
410,Rewards.sol,0
414,Rewards.sol,0
417,Rewards.sol,0
419,Rewards.sol,0
422,Rewards.sol,0
425,Rewards.sol,0
428,Rewards.sol,0
430,Rewards.sol,0
433,Rewards.sol,0
436,Rewards.sol,0
438,Rewards.sol,0
440,Rewards.sol,0
444,Rewards.sol,0
447,Rewards.sol,0
449,Rewards.sol,0
452,Rewards.sol,0
455,Rewards.sol,0
457,Rewards.sol,0
460,Rewards.sol,0
463,Rewards.sol,0
466,Rewards.sol,0
469,Rewards.sol,0
471,Rewards.sol,0
474,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
481,Rewards.sol,0
484,Rewards.sol,0
487,Rewards.sol,0
490,Rewards.sol,0
493,Rewards.sol,0
496,Rewards.sol,0
499,Rewards.sol,0
502,Rewards.sol,0
505,Rewards.sol,0
507,Rewards.sol,0
510,Rewards.sol,0
513,Rewards.sol,0
515,Rewards.sol,0
518,Rewards.sol,0
520,Rewards.sol,0
524,Rewards.sol,0
527,Rewards.sol,0
529,Rewards.sol,0
532,Rewards.sol,0
535,Rewards.sol,0
538,Rewards.sol,0
541,Rewards.sol,0
544,Rewards.sol,0
547,Rewards.sol,0
550,Rewards.sol,0
552,Rewards.sol,0
555,Rewards.sol,0
558,Rewards.sol,0
560,Rewards.sol,0
563,Rewards.sol,0
565,Rewards.sol,0
568,Rewards.sol,0
571,Rewards.sol,0
574,Rewards.sol,0
577,Rewards.sol,0
580,Rewards.sol,0
583,Rewards.sol,0
586,Rewards.sol,0
590,Rewards.sol,0
593,Rewards.sol,0
596,Rewards.sol,0
599,Rewards.sol,0
601,Rewards.sol,0
604,Rewards.sol,0
607,Rewards.sol,0
610,Rewards.sol,0
613,Rewards.sol,0
615,Rewards.sol,0
618,Rewards.sol,0
621,Rewards.sol,0
624,Rewards.sol,0
627,Rewards.sol,0
630,Rewards.sol,0
633,Rewards.sol,0
635,Rewards.sol,0
638,Rewards.sol,0
641,Rewards.sol,0
643,Rewards.sol,0
646,Rewards.sol,0
648,Rewards.sol,0
651,Rewards.sol,0
654,Rewards.sol,0
657,Rewards.sol,0
659,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
668,Rewards.sol,0
671,Rewards.sol,0
674,Rewards.sol,0
677,Rewards.sol,0
679,Rewards.sol,0
682,Rewards.sol,0
685,Rewards.sol,0
688,Rewards.sol,0
690,Rewards.sol,0
693,Rewards.sol,0
695,Rewards.sol,0
698,Rewards.sol,0
701,Rewards.sol,0
704,Rewards.sol,0
707,Rewards.sol,0
710,Rewards.sol,0
713,Rewards.sol,0
716,Rewards.sol,0
719,Rewards.sol,0
722,Rewards.sol,0
725,Rewards.sol,0
727,Rewards.sol,0
730,Rewards.sol,0
732,Rewards.sol,0
735,Rewards.sol,0
738,Rewards.sol,0
741,Rewards.sol,0
745,Rewards.sol,0
748,Rewards.sol,0
750,Rewards.sol,0
753,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
767,Rewards.sol,0
770,Rewards.sol,0
772,Rewards.sol,0
775,Rewards.sol,0
777,Rewards.sol,0
780,Rewards.sol,0
782,Rewards.sol,0
786,Rewards.sol,0
789,Rewards.sol,0
792,Rewards.sol,0
795,Rewards.sol,0
798,Rewards.sol,0
802,Rewards.sol,0
804,Rewards.sol,0
807,Rewards.sol,0
809,Rewards.sol,0
812,Rewards.sol,0
815,Rewards.sol,0
818,Rewards.sol,0
821,Rewards.sol,0
823,Rewards.sol,0
825,Rewards.sol,0
828,Rewards.sol,0
830,Rewards.sol,0
833,Rewards.sol,0
836,Rewards.sol,0
838,Rewards.sol,0
841,Rewards.sol,0
844,Rewards.sol,0
847,Rewards.sol,0
849,Rewards.sol,0
852,Rewards.sol,0
855,Rewards.sol,0
857,Rewards.sol,0
860,Rewards.sol,0
863,Rewards.sol,0
865,Rewards.sol,0
868,Rewards.sol,0
871,Rewards.sol,0
874,Rewards.sol,0
876,Rewards.sol,0
879,Rewards.sol,0
882,Rewards.sol,0
884,Rewards.sol,0
887,Rewards.sol,0
890,Rewards.sol,0
892,Rewards.sol,0
895,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
